,strSubID,strHourAvg,strValueAvg
0,15048,东北_1,东北_1
1,15065,东北_1,东北_1
2,12492,东北_2,东北_2
3,15074,北_2,北_2
4,15084,东北_3,东北_3
5,366,东北_2,东北_2
6,16504,东北_2,东北_2
7,15166,北_0,北_0
8,17700,东北_1,东北_1
9,13278,东北_1,东北_1
10,15141,北_2,北_2
11,15143,北_4,北_4
12,16500,东北_5,东北_5
13,15155,东南_4,东南_4
14,15057,东北_1,东北_1
15,9930,东北_1,东北_1
16,15119,东北_2,东北_2
17,15134,东北_1,东北_1
18,15138,东北_8,东北_8
19,18020,东北_1,东北_1
20,364,东南_1,东南_1
21,15042,东北_1,东北_1
22,15049,东北_2,东北_2
23,15068,东北_4,东北_4
24,7,北_3,北_3
25,15072,东北_1,东北_1
26,15076,东_1,东_1
27,15083,东北_4,东北_4
28,15095,东_3,东_3
29,8,西_4,西_4
30,15115,东北_3,东北_3
31,6,东南_1,东南_1
32,15169,东北_2,东北_2
33,15148,东_2,东_2
34,12578,东北_2,东北_2
35,15140,东北_3,东北_3
36,12576,北_3,北_3
37,15132,东北_3,东北_3
38,2,北_0,北_0
39,15046,东_2,东_2
40,15047,东_3,东_3
41,15060,东北_3,东北_3
42,15078,东北_3,东北_3
43,15081,东北_5,东北_5
44,15088,东北_1,东北_1
45,15099,东_3,东_3
46,12672,东北_5,东北_5
47,15113,北_4,北_4
48,15114,北_4,北_4
49,12110,北_4,北_4
50,15147,东北_3,东北_3
51,12579,东北_3,东北_3
52,15145,北_5,北_5
53,15153,东南_2,东南_2
54,15165,东北_4,东北_4
55,15118,北_1,北_1
56,15129,西北_1,西北_1
57,15130,东南_2,东南_2
58,15137,东_3,东_3
59,371,东南_3,东南_3
60,12118,北_0,北_0
61,12119,北_0,北_0
62,12495,东_0,东_0
63,12572,东北_2,东北_2
64,15041,东北_2,东北_2
65,15043,东北_3,东北_3
66,5,西南_1,西南_1
67,15050,西_2,西_2
68,15062,东_2,东_2
69,15063,东南_1,东南_1
70,15066,东北_4,东北_4
71,15069,东_1,东_1
72,15082,东_2,东_2
73,15090,东北_2,东北_2
74,12573,东_1,东_1
75,15100,东_2,东_2
76,15102,东北_2,东北_2
77,15104,北_5,北_5
78,15107,东北_3,东北_3
79,12113,北_5,北_5
80,13271,西南_0,西南_0
81,13272,东_2,东_2
82,13275,东_2,东_2
83,12152,西北_0,西北_0
84,15142,北_2,北_2
85,15150,东北_6,东北_6
86,15152,东南_6,东南_6
87,12577,东北_2,东北_2
88,15154,东北_5,东北_5
89,15121,西北_0,西北_0
90,368,东北_3,东北_3
91,12493,北_1,北_1
92,15040,东北_2,东北_2
93,15064,东北_2,东北_2
94,15079,东北_3,东北_3
95,15080,东_2,东_2
96,1,东南_2,东南_2
97,15089,西北_2,西北_2
98,20300,北_0,北_0
99,15101,东北_2,东北_2
100,15109,东北_2,东北_2
101,12111,北_3,北_3
102,12112,北_5,北_5
103,12117,西_4,西_4
104,12154,西北_1,西北_1
105,13277,东北_7,东北_7
106,12116,北_1,北_1
107,13273,西_1,西_1
108,13274,西北_0,西北_0
109,15144,北_4,北_4
110,15149,东北_3,东北_3
111,15156,东北_6,东北_6
112,15157,东北_4,东北_4
113,15161,东北_7,东北_7
114,15117,东_2,东_2
115,15044,东_1,东_1
116,363,东_1,东_1
117,15077,东北_1,东北_1
118,15087,东北_2,东北_2
119,15097,北_3,北_3
120,18821,东南_3,东南_3
121,16503,东北_3,东北_3
122,15110,东北_6,东北_6
123,365,东南_1,东南_1
124,15167,东北_6,东北_6
125,15146,北_5,北_5
126,12575,东北_1,东北_1
127,15160,东_4,东_4
128,15164,东北_3,东北_3
129,15055,北_2,北_2
130,15056,西北_2,西北_2
131,15122,东南_1,东南_1
132,15131,东北_2,东北_2
133,15136,东_4,东_4
134,12120,北_0,北_0
135,12494,东北_4,东北_4
136,15045,东北_4,东北_4
137,15061,北_1,北_1
138,15067,东南_4,东南_4
139,12792,东北_5,东北_5
140,15073,东北_1,东北_1
141,15075,南_1,南_1
142,3,东_2,东_2
143,15103,东北_3,东北_3
144,15105,东北_1,东北_1
145,15108,东北_4,东北_4
146,15111,东北_4,东北_4
147,15112,北_4,北_4
148,15116,北_3,北_3
149,12115,东北_1,东北_1
150,15098,西北_6,西北_6
151,15151,东北_3,东北_3
152,15163,西北_5,西北_5
153,15120,东北_2,东北_2
154,15135,东南_2,东南_2
155,15058,东_4,东_4
156,15059,东_2,东_2
157,15070,东北_3,东北_3
158,15071,东北_3,东北_3
159,15085,东_2,东_2
160,15086,东北_2,东北_2
161,18966,西北_1,西北_1
162,15106,东北_2,东北_2
163,12153,东北_1,东北_1
164,13276,西北_6,西北_6
165,12574,东北_6,东北_6
166,15162,东_5,东_5
167,9929,东_1,东_1
168,15133,西北_1,西北_1
169,15139,东北_2,东北_2
