,strSubID,strHourAvg,strValueAvg
0,12494,东_1,东_1
1,15042,东北_0,东北_0
2,15066,东南_0,东南_0
3,15067,东南_0,东南_0
4,15072,东北_0,东北_0
5,15073,西_0,西_0
6,15081,东_1,东_1
7,15097,东北_1,东北_1
8,15099,东_0,东_0
9,12573,东北_1,东北_1
10,15102,东_0,东_0
11,8,西_0,西_0
12,15111,南_3,南_3
13,15166,南_0,南_0
14,15169,东北_0,东北_0
15,15098,西北_2,西北_2
16,15142,南_1,南_1
17,15152,东南_2,东南_2
18,16500,东南_1,东南_1
19,15055,东_0,东_0
20,15131,东_1,东_1
21,15135,东北_0,东北_0
22,371,西南_2,西南_2
23,12120,北_0,北_0
24,15070,西南_1,西南_1
25,15079,南_0,南_0
26,15080,东北_0,东北_0
27,12672,西南_2,西南_2
28,15115,东南_0,东南_0
29,13278,东_0,东_0
30,12152,东南_1,东南_1
31,12578,东北_0,东北_0
32,15143,西南_0,西南_0
33,15145,东北_1,东北_1
34,15149,东_1,东_1
35,15153,南_0,南_0
36,15154,东_1,东_1
37,15056,东_2,东_2
38,15133,西南_1,西南_1
39,12119,北_0,北_0
40,12493,南_0,南_0
41,15047,东北_1,东北_1
42,5,西南_0,西南_0
43,15061,东_0,东_0
44,15063,南_0,南_0
45,15074,北_1,北_1
46,15083,东北_1,东北_1
47,3,东_1,东_1
48,15110,东南_1,东南_1
49,13271,东_0,东_0
50,13275,东_0,东_0
51,15144,东_0,东_0
52,12574,东北_1,东北_1
53,15044,东_0,东_0
54,15060,东北_1,东北_1
55,15064,东北_1,东北_1
56,7,西北_0,西北_0
57,15077,东北_0,东北_0
58,15103,东北_1,东北_1
59,15104,西南_0,西南_0
60,16504,东北_1,东北_1
61,15109,北_1,北_1
62,12112,东北_1,东北_1
63,13272,北_0,北_0
64,13273,北_0,北_0
65,15146,东南_1,东南_1
66,15150,东_1,东_1
67,15151,东_1,东_1
68,15156,东_2,东_2
69,9930,南_0,南_0
70,15117,西南_0,西南_0
71,15129,南_1,南_1
72,15130,西南_1,西南_1
73,15134,西北_2,西北_2
74,364,东南_1,东南_1
75,368,东北_1,东北_1
76,12572,南_0,南_0
77,15058,东南_1,东南_1
78,15065,东_0,东_0
79,15071,东_1,东_1
80,12792,东北_1,东北_1
81,15076,北_0,北_0
82,15090,东北_1,东北_1
83,18821,东南_1,东南_1
84,15107,西南_0,西南_0
85,15114,南_1,南_1
86,6,东_1,东_1
87,15167,东北_1,东北_1
88,17700,北_0,北_0
89,13276,西北_0,西北_0
90,13274,东北_0,东北_0
91,15140,南_1,南_1
92,12575,东_0,东_0
93,12577,东_1,东_1
94,15161,东_1,东_1
95,15165,东_1,东_1
96,15057,东_1,东_1
97,15119,西_0,西_0
98,15120,西南_1,西南_1
99,15121,西南_1,西南_1
100,2,北_0,北_0
101,15040,北_1,北_1
102,15050,南_0,南_0
103,15062,东北_1,东北_1
104,15082,东北_0,东北_0
105,15085,北_1,北_1
106,15086,西北_0,西北_0
107,15087,北_1,北_1
108,366,北_1,北_1
109,15100,东_1,东_1
110,15108,南_1,南_1
111,16503,东_0,东_0
112,15112,东南_2,东南_2
113,15113,南_2,南_2
114,12111,北_0,北_0
115,12153,东_0,东_0
116,15155,西_0,西_0
117,15160,东_1,东_1
118,15163,北_1,北_1
119,9929,南_0,南_0
120,15118,西_1,西_1
121,15139,西南_1,西南_1
122,12118,北_0,北_0
123,15045,北_1,北_1
124,15046,北_2,北_2
125,15048,东北_0,东北_0
126,15068,东南_0,东南_0
127,12492,东南_1,东南_1
128,15075,东北_0,东北_0
129,15088,北_0,北_0
130,15089,西北_1,西北_1
131,15095,东北_1,东北_1
132,18966,西_0,西_0
133,15101,东北_1,东北_1
134,365,东北_0,东北_0
135,12110,北_1,北_1
136,12154,西北_0,西北_0
137,13277,西_0,西_0
138,15147,南_0,南_0
139,15157,东南_0,东南_0
140,15162,东南_1,东南_1
141,15122,东_1,东_1
142,15132,南_1,南_1
143,15137,东南_0,东南_0
144,15138,东_1,东_1
145,18020,北_0,北_0
146,12495,东南_0,东南_0
147,15041,南_0,南_0
148,15043,北_1,北_1
149,15049,东北_0,东北_0
150,15059,东_0,东_0
151,15069,东北_0,东北_0
152,15078,北_1,北_1
153,1,东南_0,东南_0
154,15084,东北_1,东北_1
155,15105,东南_0,东南_0
156,15106,西南_0,西南_0
157,15116,东南_2,东南_2
158,12113,东北_0,东北_0
159,12117,东_0,东_0
160,12115,东南_0,东南_0
161,12116,西南_0,北_0
162,15148,东_0,东_0
163,15141,东_1,东_1
164,12576,北_0,北_0
165,15164,西北_0,西北_0
166,15136,东南_1,东南_1
