,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,3,3
4,18020,2,2
5,2,2,2
6,364,3,3
7,368,2,2
8,12493,2,2
9,12495,3,3
10,12572,6,6
11,15040,2,2
12,15041,2,2
13,15042,2,2
14,15043,2,2
15,15044,1,1
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,2,2
20,5,3,3
21,363,5,5
22,15049,3,3
23,15050,2,2
24,15058,2,2
25,15059,3,3
26,15060,2,2
27,15061,3,3
28,15062,2,2
29,15063,2,2
30,15064,2,2
31,15065,3,3
32,15066,1,1
33,15067,3,3
34,15068,2,2
35,15069,4,4
36,15070,2,2
37,15071,2,2
38,7,2,2
39,12492,1,1
40,12792,2,2
41,15072,2,2
42,15073,2,2
43,15074,2,2
44,15075,2,2
45,15076,3,3
46,15077,3,3
47,15078,2,2
48,15079,2,2
49,15080,2,2
50,15081,1,1
51,15082,2,2
52,15083,2,2
53,1,2,2
54,15084,2,2
55,15085,3,3
56,15086,2,2
57,15087,2,2
58,15088,2,2
59,15089,2,2
60,15090,1,1
61,15095,2,2
62,15097,1,1
63,15099,1,1
64,18821,1,1
65,18966,2,2
66,20300,--,--
67,3,2,2
68,366,1,1
69,12573,1,1
70,15100,2,2
71,15101,2,2
72,15102,2,2
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,2,2
77,15107,1,1
78,15108,2,2
79,16503,1,1
80,16504,1,1
81,8,2,2
82,12672,2,2
83,15109,2,2
84,15110,3,3
85,15111,1,1
86,15112,0,0
87,15113,1,1
88,15114,2,2
89,15115,4,4
90,15116,5,5
91,6,2,2
92,365,2,2
93,15166,2,2
94,15167,1,1
95,15169,3,3
96,12110,8,8
97,12111,8,8
98,12112,9,9
99,12113,10,10
100,12117,8,8
101,12153,11,11
102,12154,10,10
103,13271,9,9
104,13272,9,9
105,13275,8,8
106,13276,8,8
107,13277,4,4
108,13278,9,9
109,12115,9,9
110,12116,8,8
111,12152,10,10
112,13273,8,8
113,13274,10,10
114,15098,1,1
115,15146,2,2
116,15147,2,2
117,15148,2,2
118,12578,0,0
119,12579,0,0
120,15140,0,0
121,15141,0,0
122,15142,1,1
123,15143,0,0
124,15144,0,0
125,15145,2,2
126,12574,2,2
127,12575,3,3
128,15149,3,3
129,15150,3,3
130,15151,3,3
131,15152,2,2
132,16500,3,3
133,12576,3,3
134,12577,3,3
135,15153,3,3
136,15154,2,2
137,15155,2,2
138,15156,1,1
139,15157,2,2
140,15160,2,2
141,15161,3,3
142,15162,3,3
143,15163,1,1
144,15164,2,2
145,15165,2,2
146,15055,7,7
147,15056,5,5
148,15057,4,4
149,9929,4,4
150,9930,2,2
151,15117,3,3
152,15118,2,2
153,15120,0,0
154,15121,1,1
155,15122,1,1
156,15129,2,2
157,15130,2,2
158,15131,2,2
159,15132,0,0
160,15133,0,0
161,15134,2,2
162,15135,2,2
163,15136,2,2
164,15137,2,2
165,15138,2,2
166,15139,2,2
