,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12493,2,2
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,0,0
15,15043,0,0
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,0,0
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,3,3
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,0,0
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,2,2
50,15080,1,1
51,15081,2,2
52,15082,1,1
53,15083,2,2
54,1,1,1
55,15084,0,0
56,15085,1,1
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,0,0
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,5,5
70,15100,0,0
71,15101,0,0
72,15102,1,1
73,15103,0,0
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,0,0
80,16504,1,1
81,8,2,2
82,12672,3,3
83,15109,1,1
84,15110,2,2
85,15111,2,2
86,15112,5,5
87,15113,2,2
88,15114,4,4
89,15115,2,2
90,15116,3,3
91,6,1,1
92,365,0,0
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,13271,0,0
105,13272,0,0
106,13275,--,--
107,13276,0,0
108,13277,2,2
109,13278,0,0
110,12115,0,0
111,12116,1,1
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,0,0
119,12578,1,1
120,12579,2,2
121,15140,2,2
122,15141,4,4
123,15142,1,1
124,15143,4,4
125,15144,1,1
126,15145,1,1
127,12575,0,0
128,15149,1,1
129,15150,1,1
130,15151,1,1
131,15152,1,1
132,16500,1,1
133,12577,1,1
134,15153,0,0
135,15154,1,1
136,15155,0,0
137,15156,1,1
138,15157,1,1
139,15160,1,1
140,15161,1,1
141,15162,0,0
142,15163,2,2
143,15164,0,0
144,15165,1,1
145,15055,1,1
146,15056,3,3
147,15057,1,1
148,9929,2,2
149,9930,1,1
150,15117,1,1
151,15118,4,4
152,15119,3,3
153,15120,4,4
154,15121,2,2
155,15122,3,3
156,15129,1,1
157,15130,2,2
158,15131,2,2
159,15132,2,2
160,15133,3,3
161,15134,2,2
162,15135,2,2
163,15136,2,2
164,15137,1,1
165,15138,1,1
166,15139,1,1
