,strSubID,strHourAvg,strValueAvg
0,15042,东_0,东_0
1,15043,东北_1,东北_1
2,15050,东_1,东_1
3,15062,东_1,东_1
4,15071,西南_0,西南_0
5,15076,东北_0,东北_0
6,15079,东_0,东_0
7,1,南_1,南_1
8,366,东南_1,东南_1
9,15108,西北_0,西北_0
10,16503,东_1,东_1
11,13278,东北_1,东北_1
12,13273,北_0,北_0
13,15098,西北_2,西北_2
14,15148,北_0,北_0
15,15145,北_2,北_2
16,15156,西_2,西_2
17,9929,南_0,南_0
18,15120,西北_0,西北_0
19,15121,西南_1,西南_1
20,12495,东南_0,东南_0
21,15046,东北_1,东北_1
22,363,东南_1,东南_1
23,15064,东_1,东_1
24,15065,东北_0,东北_0
25,15072,东北_0,东北_0
26,15074,东北_1,东北_1
27,15078,东北_1,东北_1
28,15082,东北_1,东北_1
29,18821,东南_0,东南_0
30,3,东北_1,东北_1
31,15104,东_1,东_1
32,12672,东_1,东_1
33,15114,北_3,北_3
34,15169,西_0,西_0
35,12113,北_1,北_1
36,12117,西北_1,西北_1
37,13276,西北_2,西北_2
38,13277,东北_2,东北_2
39,12152,北_1,北_1
40,15147,北_0,北_0
41,15143,北_0,北_0
42,12574,北_0,北_0
43,16500,北_0,北_0
44,12576,西_0,西_0
45,15155,西北_0,西北_0
46,15157,西_1,西_1
47,15160,西北_1,西北_1
48,15165,西北_1,西北_1
49,15117,东_1,东_1
50,15122,东南_0,东南_0
51,15129,南_0,南_0
52,15132,西北_0,西北_0
53,15135,西北_0,西北_0
54,15138,西_1,西_1
55,368,东北_1,东北_1
56,15044,东_1,东_1
57,15060,东南_1,东南_1
58,15063,东南_1,东南_1
59,12792,东北_1,东北_1
60,15081,东北_1,东北_1
61,15085,东_1,东_1
62,15086,东北_0,东北_0
63,12573,东南_0,东南_0
64,15102,东南_1,东南_1
65,15106,东南_0,东南_0
66,8,西_0,西_0
67,15141,西南_0,西南_0
68,15150,西北_1,西北_1
69,15152,西北_2,西北_2
70,15131,西北_0,西北_0
71,15136,西北_1,西北_1
72,12118,北_0,北_0
73,15048,东北_0,东北_0
74,15058,东_2,东_2
75,15075,南_1,南_1
76,15097,东北_1,东北_1
77,16504,东_1,东_1
78,15116,北_0,北_0
79,365,东_1,东_1
80,17700,西_0,西_0
81,12153,北_1,北_1
82,12154,西_1,西_1
83,13275,东北_0,东北_0
84,12115,东北_0,东北_0
85,12116,北_1,北_1
86,15140,北_1,北_1
87,12575,南_0,南_0
88,15149,西北_1,西北_1
89,15151,西_1,西_1
90,12577,西_1,西_1
91,15163,西北_2,西北_2
92,15134,西_0,西_0
93,12572,西南_0,西南_0
94,15040,东_1,东_1
95,15047,东_1,东_1
96,5,西_0,西_0
97,15049,东北_1,东北_1
98,15070,南_0,南_0
99,7,北_0,北_0
100,15080,东_1,东_1
101,15088,东_1,东_1
102,15095,东_1,东_1
103,15105,东南_1,东南_1
104,15107,东_0,东_0
105,15115,北_1,北_1
106,15166,东南_0,东南_0
107,15167,东北_0,东北_0
108,12110,北_1,北_1
109,15161,西北_1,西北_1
110,15119,西北_0,西北_0
111,15139,西北_0,西北_0
112,18020,北_0,北_0
113,15045,东北_2,东北_2
114,15061,东_1,东_1
115,15066,东北_0,东北_0
116,15067,东_1,东_1
117,15068,东_1,东_1
118,15069,东南_0,东南_0
119,12492,东北_0,东北_0
120,15073,东_0,东_0
121,15084,东北_1,东北_1
122,15100,东_1,东_1
123,15111,北_0,北_0
124,15146,北_1,北_1
125,15162,西北_1,西北_1
126,15055,东南_0,东南_0
127,15056,东_0,东_0
128,9930,南_0,南_0
129,15118,西_0,西_0
130,15089,西北_1,西北_1
131,15090,东_1,东_1
132,15099,东_1,东_1
133,18966,西北_0,西北_0
134,15101,东_0,东_0
135,15110,东北_2,东北_2
136,15112,东_1,东_1
137,15113,北_1,北_1
138,6,东南_1,东南_1
139,12112,北_1,北_1
140,12155,北_0,北_0
141,13271,南_0,南_0
142,13272,东_0,东_0
143,13274,西北_0,西北_0
144,12578,东北_1,东北_1
145,15154,西_2,西_2
146,15164,西_0,西_0
147,15057,东_0,东_0
148,15130,南_1,南_1
149,15133,西_1,西_1
150,12119,北_0,北_0
151,12120,北_0,北_0
152,12494,南_1,南_1
153,15041,东_1,东_1
154,15059,东_0,东_0
155,4,东北_1,东北_1
156,15077,东北_0,东北_0
157,15083,北_0,北_0
158,15087,东北_1,东北_1
159,15103,东_1,东_1
160,15109,东北_0,东北_0
161,12111,东北_1,东北_1
162,15142,北_1,北_1
163,15144,北_2,北_2
164,15137,西北_0,西北_0
