,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,13,13
5,18020,15,15
6,2,15,15
7,364,14,14
8,368,15,15
9,12493,--,0
10,12495,16,16
11,12572,19,19
12,15040,15,15
13,15041,14,14
14,15042,15,15
15,15043,15,15
16,15044,14,14
17,15045,15,15
18,15046,15,15
19,15047,14,14
20,15048,15,15
21,5,15,15
22,363,14,14
23,15049,15,15
24,15050,14,14
25,15058,14,14
26,15059,15,15
27,15060,14,14
28,15061,15,15
29,15062,15,15
30,15063,14,14
31,15064,15,15
32,15065,16,16
33,15066,13,13
34,15067,15,15
35,15068,15,15
36,15069,14,14
37,15070,15,15
38,15071,15,15
39,4,15,15
40,7,15,15
41,12492,15,15
42,12792,15,15
43,15072,15,15
44,15073,15,15
45,15074,15,15
46,15075,16,16
47,15076,16,16
48,15077,16,16
49,15078,15,15
50,15079,15,15
51,15080,15,15
52,15081,14,14
53,15082,15,15
54,15083,15,15
55,1,15,15
56,362,14,14
57,15084,15,15
58,15085,15,15
59,15086,15,15
60,15087,15,15
61,15088,15,15
62,15089,15,15
63,15090,14,14
64,15095,14,14
65,15096,14,14
66,15097,14,14
67,15099,13,13
68,18821,14,14
69,18966,15,15
70,3,15,15
71,366,14,14
72,12573,13,13
73,15100,15,15
74,15101,15,15
75,15102,15,15
76,15103,14,14
77,15104,13,13
78,15105,14,14
79,15106,14,14
80,15107,14,14
81,15108,13,13
82,16503,14,14
83,16504,14,14
84,8,15,15
85,12672,15,15
86,15109,15,15
87,15110,14,14
88,15111,15,15
89,15112,14,14
90,15113,15,15
91,15114,16,16
92,15115,16,16
93,15116,16,16
94,6,14,14
95,365,14,14
96,15166,14,14
97,15167,12,12
98,15169,15,15
99,17700,14,14
100,12110,15,15
101,12111,16,16
102,12112,15,15
103,12113,15,15
104,12114,16,--
105,12117,15,15
106,12153,15,15
107,12155,--,--
108,13271,14,14
109,13272,15,15
110,13275,16,16
111,13276,15,15
112,13277,14,14
113,13278,15,15
114,12115,15,15
115,12116,16,16
116,12152,--,--
117,13273,15,15
118,13274,15,15
119,15098,13,13
120,15146,13,13
121,15147,13,13
122,15148,13,13
123,12154,16,16
124,12578,16,16
125,12579,16,16
126,15140,16,16
127,15141,16,16
128,15142,16,16
129,15143,15,15
130,15144,15,15
131,15145,16,16
132,12574,13,13
133,12575,13,13
134,15149,13,13
135,15150,13,13
136,15151,13,13
137,15152,12,12
138,16500,13,13
139,12576,14,14
140,12577,14,14
141,15153,13,13
142,15154,14,14
143,15155,14,14
144,15156,13,13
145,15157,14,14
146,15160,13,13
147,15161,13,13
148,15162,14,14
149,15163,13,13
150,15164,13,13
151,15165,14,14
152,15055,13,13
153,15056,15,15
154,15057,14,14
155,9929,14,14
156,9930,14,14
157,15117,14,14
158,15118,14,14
159,15119,14,14
160,15120,13,13
161,15121,14,14
162,15122,--,14
163,15129,13,13
164,15130,14,14
165,15131,13,13
166,15132,13,13
167,15133,13,13
168,15134,12,12
169,15135,14,14
170,15136,13,13
171,15137,13,13
172,15138,12,12
173,15139,14,14
