,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,11,11
6,2,8,8
7,364,6,6
8,12493,9,9
9,12495,10,10
10,12572,12,12
11,15040,8,8
12,15041,10,10
13,15042,9,9
14,15043,8,8
15,15044,9,9
16,15045,9,9
17,15046,9,9
18,15047,8,8
19,15048,7,7
20,5,8,8
21,363,9,9
22,15049,9,9
23,15050,8,8
24,15058,8,8
25,15059,9,9
26,15060,7,7
27,15061,9,9
28,15062,7,7
29,15063,7,7
30,15064,10,10
31,15065,9,9
32,15066,6,6
33,15067,8,8
34,15068,8,8
35,15069,9,9
36,15070,8,8
37,15071,9,9
38,7,8,8
39,12492,9,9
40,12792,8,8
41,15072,8,8
42,15073,8,8
43,15074,9,9
44,15075,9,9
45,15076,10,10
46,15077,9,9
47,15078,10,10
48,15079,9,9
49,15080,7,7
50,15081,8,8
51,15082,8,8
52,15083,7,7
53,1,8,8
54,15084,8,8
55,15085,8,8
56,15086,8,8
57,15087,8,8
58,15088,7,7
59,15089,8,8
60,15090,7,7
61,15095,8,8
62,15097,7,7
63,15099,7,7
64,18821,7,7
65,18966,8,8
66,3,9,9
67,366,8,8
68,12573,7,7
69,15100,9,9
70,15101,9,9
71,15102,8,8
72,15103,8,8
73,15104,8,8
74,15105,7,7
75,15106,10,10
76,15107,8,8
77,15108,8,8
78,16503,9,9
79,16504,8,8
80,8,8,8
81,12672,8,8
82,15109,9,9
83,15110,7,7
84,15111,7,7
85,15112,6,6
86,15113,6,6
87,15114,7,7
88,15115,9,9
89,15116,6,6
90,6,8,8
91,365,9,9
92,15166,10,10
93,15167,7,7
94,15169,8,8
95,17700,8,8
96,12110,5,5
97,12111,6,6
98,12112,5,5
99,12113,5,5
100,12117,5,5
101,12153,8,8
102,12154,6,6
103,13271,4,4
104,13272,6,6
105,13275,6,6
106,13276,6,6
107,13277,4,4
108,13278,5,5
109,12115,6,6
110,12116,6,6
111,12152,6,6
112,13273,6,6
113,13274,6,6
114,15098,7,7
115,15146,8,8
116,15147,9,9
117,15148,7,7
118,12578,8,8
119,12579,9,9
120,15140,8,8
121,15141,8,8
122,15142,8,8
123,15143,7,7
124,15144,6,6
125,15145,7,7
126,12574,7,7
127,12575,10,10
128,15149,7,7
129,15150,6,6
130,15151,6,6
131,15152,6,6
132,16500,8,8
133,15153,6,6
134,15154,6,6
135,15155,6,6
136,15156,5,5
137,15157,6,6
138,15160,6,6
139,15161,6,6
140,15162,7,7
141,15163,5,5
142,15164,6,6
143,15165,6,6
144,15055,6,6
145,15056,6,6
146,15057,7,7
147,9929,12,12
148,9930,7,7
149,15117,9,9
150,15118,9,9
151,15119,8,8
152,15120,6,6
153,15121,8,8
154,15122,8,8
155,15129,7,7
156,15130,9,9
157,15131,7,7
158,15132,7,7
159,15133,7,7
160,15134,4,4
161,15135,8,8
162,15136,8,8
163,15137,7,7
164,15138,7,7
165,15139,11,11
