,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,2,0,0
6,364,0,0
7,368,2,2
8,12493,1,1
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,3,3
16,15045,1,1
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,0,0
21,363,1,1
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,1,1
40,12492,1,1
41,12792,0,0
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,2,2
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,2,2
55,362,2,2
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,1,1
60,15088,2,2
61,15089,1,1
62,15090,1,1
63,15095,2,2
64,15096,2,2
65,15097,2,2
66,15099,1,1
67,18821,2,2
68,18966,1,1
69,3,1,1
70,366,2,2
71,12573,2,2
72,15100,2,2
73,15101,1,1
74,15102,2,2
75,15103,1,1
76,15104,1,1
77,15105,1,1
78,15106,2,2
79,15107,2,2
80,15108,2,2
81,16503,2,2
82,16504,2,2
83,8,1,1
84,15109,1,1
85,15110,1,1
86,15111,--,2
87,15112,3,3
88,15113,1,1
89,15114,4,4
90,15115,1,1
91,15116,2,2
92,6,1,1
93,365,1,1
94,15166,1,1
95,15167,2,2
96,15169,1,1
97,17700,1,1
98,12111,40,40
99,12112,1,1
100,12113,1,1
101,12114,1,1
102,12117,1,1
103,12153,1,1
104,12154,1,1
105,12155,--,--
106,13271,1,1
107,13272,1,1
108,13275,2,2
109,13276,0,0
110,13277,2,2
111,13278,1,1
112,12115,0,0
113,12116,1,1
114,12152,1,1
115,13273,0,0
116,13274,1,1
117,15098,2,2
118,15146,1,1
119,15147,1,1
120,15148,1,1
121,12578,0,0
122,12579,1,1
123,15140,1,1
124,15141,2,2
125,15142,1,1
126,15143,1,1
127,15144,2,2
128,15145,2,2
129,12574,2,2
130,12575,1,1
131,15149,2,2
132,15150,2,2
133,15151,3,3
134,15152,3,3
135,16500,1,1
136,12576,1,1
137,12577,2,2
138,15153,1,1
139,15154,2,2
140,15155,2,2
141,15156,2,2
142,15157,2,2
143,15160,--,3
144,15161,2,2
145,15162,1,1
146,15163,3,3
147,15164,2,2
148,15165,1,1
149,15055,1,1
150,15056,2,2
151,15057,0,0
152,9929,0,0
153,15117,1,1
154,15118,2,2
155,15119,1,1
156,15120,1,1
157,15121,1,1
158,15122,1,1
159,15129,1,1
160,15130,2,2
161,15131,1,1
162,15132,1,1
163,15133,1,1
164,15134,1,1
165,15135,1,1
166,15136,2,2
167,15137,2,2
168,15138,2,2
169,15139,1,1
