,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,4,4
6,2,8,8
7,364,6,6
8,368,7,7
9,12493,6,6
10,12495,4,4
11,12572,8,8
12,15040,7,7
13,15041,7,7
14,15042,6,6
15,15043,8,8
16,15044,5,5
17,15045,7,7
18,15046,6,6
19,15047,7,7
20,15048,7,7
21,5,7,7
22,363,6,6
23,15049,7,7
24,15050,7,7
25,15058,5,5
26,15059,6,6
27,15060,8,8
28,15061,7,7
29,15062,7,7
30,15063,7,7
31,15064,6,6
32,15065,7,7
33,15066,6,6
34,15067,7,7
35,15068,7,7
36,15069,6,6
37,15070,7,7
38,15071,7,7
39,7,7,7
40,12492,4,4
41,12792,6,6
42,15072,7,7
43,15073,7,7
44,15074,7,7
45,15075,7,7
46,15076,7,7
47,15077,6,6
48,15078,6,6
49,15079,7,7
50,15080,6,6
51,15081,6,6
52,15082,7,7
53,15083,6,6
54,1,8,8
55,15084,8,8
56,15085,8,8
57,15086,8,8
58,15087,8,8
59,15088,7,7
60,15089,8,8
61,15090,6,6
62,15095,8,8
63,15097,7,7
64,15099,5,5
65,18821,7,7
66,18966,7,7
67,3,8,8
68,366,6,6
69,15100,8,8
70,15101,8,8
71,15102,7,7
72,15103,7,7
73,15104,6,6
74,15105,2,2
75,15106,4,4
76,15107,6,6
77,15108,4,4
78,16503,6,6
79,16504,6,6
80,8,8,8
81,12672,6,6
82,15109,7,7
83,15110,6,6
84,15111,5,5
85,15112,6,6
86,15113,4,4
87,15114,4,4
88,15115,4,4
89,15116,5,5
90,6,8,8
91,365,5,5
92,15166,4,4
93,15167,4,4
94,15169,7,7
95,17700,7,7
96,12110,3,3
97,12111,4,4
98,12112,4,4
99,12113,0,0
100,12117,2,2
101,12153,2,2
102,12154,0,0
103,13271,-4,-4
104,13272,2,2
105,13275,0,0
106,13276,2,2
107,13277,2,2
108,13278,0,0
109,12115,4,4
110,12116,3,3
111,13273,-1,-1
112,13274,0,0
113,15098,6,6
114,15146,4,4
115,15147,0,0
116,15148,4,4
117,12578,5,5
118,12579,5,5
119,15140,5,5
120,15141,5,5
121,15142,6,6
122,15143,6,6
123,15144,3,3
124,15145,2,2
125,12574,4,4
126,12575,3,3
127,15149,4,4
128,15150,4,4
129,15151,4,4
130,15152,4,4
131,16500,4,4
132,12577,3,3
133,15153,1,1
134,15154,4,4
135,15155,1,1
136,15156,4,4
137,15157,3,3
138,15160,3,3
139,15161,4,4
140,15162,3,3
141,15163,3,3
142,15164,2,2
143,15165,4,4
144,15055,4,4
145,15056,4,4
146,15057,7,7
147,9929,6,6
148,9930,6,6
149,15117,6,6
150,15118,6,6
151,15119,4,4
152,15120,5,5
153,15121,4,4
154,15122,6,6
155,15129,4,4
156,15130,7,7
157,15131,5,5
158,15132,6,6
159,15133,5,5
160,15134,4,4
161,15135,4,4
162,15136,6,6
163,15137,4,4
164,15138,4,4
165,15139,4,4
