,strSubID,strHourAvg,strValueAvg
0,371,96,96
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,78,78
5,18020,67,67
6,364,71,71
7,368,64,64
8,12495,69,69
9,12572,78,78
10,15040,61,61
11,15041,65,65
12,15042,70,70
13,15043,61,61
14,15044,70,70
15,15045,64,64
16,15046,65,65
17,15047,65,65
18,15048,67,67
19,5,57,57
20,363,69,69
21,15049,68,68
22,15050,67,67
23,15058,65,65
24,15059,68,68
25,15060,62,62
26,15061,67,67
27,15062,64,64
28,15063,62,62
29,15064,70,70
30,15065,75,75
31,15066,66,66
32,15067,65,65
33,15068,68,68
34,15069,68,68
35,15070,68,68
36,15071,78,78
37,4,74,74
38,7,76,76
39,12492,86,86
40,12792,79,79
41,15072,73,73
42,15073,64,64
43,15075,81,81
44,15076,73,73
45,15077,77,77
46,15078,69,69
47,15079,67,67
48,15080,69,69
49,15081,87,87
50,15082,69,69
51,15083,68,68
52,1,58,58
53,362,63,63
54,15084,62,62
55,15085,62,62
56,15086,63,63
57,15087,63,63
58,15088,64,64
59,15089,62,62
60,15090,66,66
61,15095,64,64
62,15096,63,63
63,15097,71,71
64,15099,82,82
65,18821,74,74
66,18966,64,64
67,3,56,56
68,366,69,69
69,12573,68,68
70,15100,61,61
71,15101,62,62
72,15102,62,62
73,15103,59,59
74,15104,67,67
75,15105,73,73
76,15106,73,73
77,15107,64,64
78,15108,75,75
79,16503,65,65
80,16504,64,64
81,8,57,57
82,12672,70,70
83,15109,70,70
84,15110,76,76
85,15111,74,74
86,15112,71,71
87,15113,78,78
88,15114,79,79
89,15115,78,78
90,15116,78,78
91,6,55,55
92,365,74,74
93,15166,69,69
94,15167,71,71
95,15169,72,72
96,17700,67,67
97,12110,64,64
98,12111,54,54
99,12112,60,60
100,12113,63,63
101,12114,46,46
102,12117,62,62
103,12153,72,72
104,12155,--,--
105,13271,61,61
106,13272,51,51
107,13275,57,57
108,13276,55,55
109,13277,57,57
110,13278,64,64
111,12115,52,52
112,12116,63,63
113,12152,79,79
114,13273,58,58
115,13274,64,64
116,15098,73,73
117,15146,80,80
118,15147,88,88
119,15148,81,81
120,12154,75,75
121,12579,70,70
122,15140,69,69
123,15141,66,66
124,15142,83,83
125,15143,75,75
126,15144,68,68
127,15145,75,75
128,12574,78,78
129,12575,83,83
130,15149,88,88
131,15150,93,93
132,15151,91,91
133,15152,86,86
134,16500,79,79
135,12577,92,92
136,15153,98,98
137,15154,91,91
138,15155,91,91
139,15156,95,95
140,15157,95,95
141,15160,90,90
142,15161,88,88
143,15162,92,92
144,15163,99,99
145,15164,99,99
146,15165,90,90
147,15055,76,76
148,15056,77,77
149,15057,68,68
150,9929,73,73
151,9930,75,75
152,15117,67,67
153,15118,68,68
154,15119,67,67
155,15120,70,70
156,15121,69,69
157,15122,80,80
158,15129,68,68
159,15130,69,69
160,15131,67,67
161,15132,72,72
162,15133,70,70
163,15134,73,73
164,15135,71,71
165,15136,70,70
166,15137,79,79
167,15138,88,88
168,15139,69,69
