,strSubID,strHourAvg,strValueAvg
0,15047,西_1,西_1
1,363,西_0,西_0
2,15061,西南_1,西南_1
3,15062,西北_1,西北_1
4,15063,西_1,西_1
5,15066,西南_1,西南_1
6,15069,西南_0,西南_0
7,15071,西_1,西_1
8,1,北_2,北_2
9,15104,西南_1,西南_1
10,15105,西北_1,西北_1
11,15112,西_1,西_1
12,15115,南_1,南_1
13,15116,东南_0,东南_0
14,13275,西_1,西_1
15,15098,西南_1,西南_1
16,15146,西北_2,西北_2
17,12579,西北_1,西北_1
18,15144,南_1,南_1
19,15150,西北_2,西北_2
20,12577,西北_1,西北_1
21,15165,西北_1,西北_1
22,15129,东北_1,东北_1
23,15049,西南_1,西南_1
24,15050,西南_1,西南_1
25,15065,东南_0,东南_0
26,15072,南_1,南_1
27,15077,西_1,西_1
28,15099,西北_1,西北_1
29,6,西_1,西_1
30,15166,北_0,北_0
31,12117,东南_0,东南_0
32,15164,西北_1,西北_1
33,9930,北_0,北_0
34,15117,北_1,北_1
35,15121,北_1,北_1
36,15134,东_2,东_2
37,15136,西北_1,西北_1
38,15138,西_1,西_1
39,12494,西_1,西_1
40,12572,东北_1,东北_1
41,15043,西_1,西_1
42,15044,西北_1,西北_1
43,15045,西北_1,西北_1
44,15048,西_1,西_1
45,15059,西_1,西_1
46,15068,西南_1,西南_1
47,15070,西南_0,西南_0
48,4,西_1,西_1
49,15082,西_1,西_1
50,15083,西北_1,西北_1
51,15084,西南_1,西南_1
52,15088,西北_1,西北_1
53,15090,西_1,西_1
54,15095,西北_1,西北_1
55,8,西南_1,西南_1
56,15167,西_1,西_1
57,12110,西_1,西_1
58,12154,南_0,南_0
59,13271,西_0,西_0
60,13272,西_0,西_0
61,13278,西北_1,西北_1
62,13273,东南_0,东南_0
63,15141,西_1,西_1
64,12574,南_1,南_1
65,15155,北_1,北_1
66,9929,西北_0,西北_0
67,15132,西_1,西_1
68,15139,西北_0,西北_0
69,12118,北_0,北_0
70,15046,北_2,北_2
71,15078,西南_1,西南_1
72,15080,西_1,西_1
73,15086,西_1,西_1
74,15089,东南_1,东南_1
75,15103,西_1,西_1
76,15107,西北_1,西北_1
77,16504,北_1,北_1
78,15110,西南_1,西南_1
79,365,西北_1,西北_1
80,17700,东北_1,东北_1
81,12111,北_1,北_1
82,12155,北_0,北_0
83,15148,西北_1,西北_1
84,15143,北_1,北_1
85,15145,西南_1,西南_1
86,15157,西北_1,西北_1
87,15160,西北_1,西北_1
88,15161,北_1,北_1
89,15055,西_1,西_1
90,15056,西_1,西_1
91,15118,西北_1,西北_1
92,15130,北_1,北_1
93,15137,西北_1,西北_1
94,12119,北_0,北_0
95,12493,北_1,北_1
96,15040,西_1,西_1
97,15058,西_1,西_1
98,15067,西_1,西_1
99,12492,西北_1,西北_1
100,15073,西_1,西_1
101,15074,西_1,西_1
102,15081,西_2,西_2
103,15085,西_1,西_1
104,18966,南_1,南_1
105,3,西北_1,西北_1
106,15100,西_1,西_1
107,16503,西北_1,西北_1
108,12672,西_0,西_0
109,15109,西_1,西_1
110,13277,东南_1,东南_1
111,15142,西北_1,西北_1
112,15152,北_1,北_1
113,16500,西北_2,西北_2
114,15156,西_2,西_2
115,15057,西_0,西_0
116,18020,北_0,北_0
117,364,西南_0,西南_0
118,15042,西_1,西_1
119,7,西南_1,西南_1
120,15076,北_1,北_1
121,15079,西_1,西_1
122,15087,西_1,西_1
123,15106,西北_1,西北_1
124,15114,南_1,南_1
125,12112,西_0,西_0
126,12113,西南_0,西南_0
127,12115,东北_0,东北_0
128,12116,北_0,北_0
129,12152,西_0,西_0
130,12578,南_0,南_0
131,15140,西北_1,西北_1
132,12575,南_0,南_0
133,15149,西_1,西_1
134,15162,西北_1,西北_1
135,15119,北_1,北_1
136,15122,西北_1,西北_1
137,15131,西_1,西_1
138,368,西南_1,西南_1
139,12495,西北_0,西北_0
140,15060,西_2,西_2
141,12792,东南_0,东南_0
142,15075,北_1,北_1
143,18821,西北_1,西北_1
144,15101,西北_1,西北_1
145,15102,西北_1,西北_1
146,15108,西_1,西_1
147,15169,西_0,西_0
148,13276,东南_0,东南_0
149,13274,西南_0,西南_0
150,15147,西_1,西_1
151,15151,西北_1,西北_1
152,12576,西北_1,西北_1
153,15154,西北_2,西北_2
154,15120,北_1,北_1
155,15133,北_1,北_1
156,15135,北_0,北_0
157,12120,北_0,北_0
158,2,北_0,北_0
159,15041,西_0,西_0
160,5,西北_0,西北_0
161,15064,西北_1,西北_1
162,15097,西_1,西_1
163,12573,西北_1,西北_1
164,15111,西_1,西_1
165,15113,西南_0,西南_0
166,12153,南_0,南_0
167,15153,西北_1,西北_1
168,15163,西南_2,西南_2
