,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,2,北_0,北_0
2,15042,西_2,西_2
3,15045,西南_2,西南_2
4,15048,西_2,西_2
5,15061,西南_2,西南_2
6,15066,西南_2,西南_2
7,15076,北_1,北_1
8,15089,东南_2,东南_2
9,15090,西_2,西_2
10,15097,西南_2,西南_2
11,12573,西_3,西_3
12,13272,西北_0,西北_0
13,12115,西南_2,西南_2
14,15140,南_2,南_2
15,15145,南_2,南_2
16,12577,西_2,西_2
17,15157,西南_3,西南_3
18,9929,南_1,南_1
19,15117,西南_1,西南_1
20,15122,南_2,南_2
21,15049,南_2,南_2
22,15060,西南_2,西南_2
23,15063,西_2,西_2
24,15064,西_1,西_1
25,15067,西南_1,西南_1
26,12492,西_1,西_1
27,15077,西_0,西_0
28,15087,西南_2,西南_2
29,15088,北_1,北_1
30,366,西南_2,西南_2
31,15101,西_2,西_2
32,15108,西_2,西_2
33,16503,西_2,西_2
34,15167,西_3,西_3
35,12153,西_0,西_0
36,15146,西南_2,西南_2
37,15118,东南_2,东南_2
38,15135,西北_2,西北_2
39,15138,西_3,西_3
40,12120,北_0,北_0
41,12494,西_2,西_2
42,12495,西北_0,西北_0
43,15041,西南_1,西南_1
44,15058,西北_1,西北_1
45,15062,东北_1,东北_1
46,15075,西北_2,西北_2
47,15082,西_2,西_2
48,15086,西南_2,西南_2
49,15116,东南_3,东南_3
50,365,西_1,西_1
51,12116,西北_1,西北_1
52,15150,西南_3,西南_3
53,15155,西北_1,西北_1
54,15163,南_3,南_3
55,15119,西_2,西_2
56,15068,西南_3,西南_3
57,15070,西南_2,西南_2
58,7,南_1,南_1
59,12792,西南_2,西南_2
60,15079,西南_2,西南_2
61,15080,西北_1,西北_1
62,15081,西南_3,西南_3
63,15085,西南_2,西南_2
64,15100,西_3,西_3
65,16504,西_2,西_2
66,15113,西南_2,西南_2
67,12112,东南_1,东南_1
68,12117,东_1,东_1
69,12154,西_0,西_0
70,13278,西南_0,西南_0
71,13274,西_1,西_1
72,15143,南_2,南_2
73,12575,东南_1,东南_1
74,16500,西南_2,西南_2
75,15165,西南_2,西南_2
76,15056,南_2,南_2
77,15129,西南_2,西南_2
78,15131,西_2,西_2
79,15136,西北_2,西北_2
80,18020,西_0,西_0
81,15046,西北_2,西北_2
82,5,西北_1,西北_1
83,15078,西南_1,西南_1
84,18966,南_1,南_1
85,15102,西_1,西_1
86,15105,西南_1,西南_1
87,15107,西_2,西_2
88,8,东南_1,东南_1
89,15111,西南_2,西南_2
90,15112,南_2,南_2
91,15166,西南_1,西南_1
92,17700,西_1,西_1
93,12111,北_0,北_0
94,15142,南_1,南_1
95,12574,西南_3,西南_3
96,15151,西_4,西_4
97,15153,西_2,西_2
98,15154,西南_2,西南_2
99,15156,西南_3,西南_3
100,15055,西_1,西_1
101,15132,南_2,南_2
102,15139,南_1,南_1
103,371,西_2,西_2
104,15050,西南_2,西南_2
105,15083,东北_1,东北_1
106,3,西_2,西_2
107,15103,西_2,西_2
108,12110,西南_2,西南_2
109,13273,西南_1,西南_1
110,15098,东南_2,东南_2
111,15147,西南_1,西南_1
112,15148,西_2,西_2
113,12578,西南_1,西南_1
114,12579,西南_1,西南_1
115,15144,西南_3,西南_3
116,15120,西南_3,西南_3
117,15121,西北_2,西北_2
118,15130,西南_4,西南_4
119,12119,北_0,北_0
120,368,西南_2,西南_2
121,12572,西_1,西_1
122,15047,西南_2,西南_2
123,363,东南_1,东南_1
124,15065,南_1,南_1
125,15071,西南_2,西南_2
126,15072,南_2,南_2
127,15073,西南_1,西南_1
128,1,西北_2,西北_2
129,15095,西_2,西_2
130,15099,西_2,西_2
131,18821,西_3,西_3
132,15104,西南_3,西南_3
133,15109,西南_1,西南_1
134,15110,南_3,南_3
135,15114,西南_5,西南_5
136,15115,南_2,南_2
137,15169,西南_1,西南_1
138,12113,西南_1,西南_1
139,13271,西北_1,西北_1
140,15141,南_2,南_2
141,15149,西_3,西_3
142,15152,西北_3,西北_3
143,15160,西_3,西_3
144,15161,西_2,西_2
145,15133,西南_2,西南_2
146,15137,西_2,西_2
147,12493,西南_1,西南_1
148,15040,西_1,西_1
149,15043,西南_2,西南_2
150,15044,西_2,西_2
151,15059,西_1,西_1
152,15069,西南_1,西南_1
153,15074,南_2,南_2
154,15084,西南_2,西南_2
155,15106,西北_1,西北_1
156,12672,西南_2,西南_2
157,6,西_2,西_2
158,13275,西_4,西_4
159,13276,南_1,南_1
160,15162,西_1,西_1
161,15164,西_2,西_2
162,15057,西_1,西_1
163,15134,西南_2,西南_2
