,strSubID,strHourAvg,strValueAvg
0,15062,东_1,东_1
1,15065,东_0,东_0
2,4,东北_1,东北_1
3,12492,东_1,东_1
4,15073,东_1,东_1
5,15075,南_1,南_1
6,15081,东北_2,东北_2
7,15085,东_1,东_1
8,18966,西北_1,西北_1
9,15102,东_1,东_1
10,15106,东_1,东_1
11,15107,东_1,东_1
12,12111,北_1,北_1
13,13275,东_0,东_0
14,12579,西_1,西_1
15,15140,西南_1,西南_1
16,15141,东_0,东_0
17,15144,北_1,北_1
18,12576,北_2,北_2
19,9929,东_1,东_1
20,15138,东_2,东_2
21,12120,北_0,北_0
22,368,东北_2,东北_2
23,15043,东北_1,东北_1
24,15058,东_1,东_1
25,15059,东_0,东_0
26,15068,东北_2,东北_2
27,15072,东北_1,东北_1
28,15076,东_0,东_0
29,15083,东北_1,东北_1
30,1,东南_1,东南_1
31,15089,西北_1,西北_1
32,15099,东_1,东_1
33,12573,东_1,东_1
34,15105,东_1,东_1
35,12112,东北_1,东北_1
36,13276,东_1,东_1
37,13278,东北_0,东北_0
38,15151,东北_1,东北_1
39,16500,东_2,东_2
40,12577,东_1,东_1
41,15117,东_2,东_2
42,15120,东南_0,东南_0
43,15130,东_2,东_2
44,15132,东南_1,东南_1
45,15137,东南_1,东南_1
46,12118,北_0,北_0
47,364,东南_0,东南_0
48,15041,东_1,东_1
49,15047,东_2,东_2
50,15061,东_0,东_0
51,15069,东_0,东_0
52,15078,东北_1,东北_1
53,15086,东北_0,东北_0
54,15087,东北_2,东北_2
55,15090,东北_1,东北_1
56,3,东_1,东_1
57,15103,东南_1,东南_1
58,16503,东_2,东_2
59,8,西_0,西_0
60,12672,西北_1,西北_1
61,15110,东北_0,东北_0
62,15111,西_1,西_1
63,15112,西南_1,西南_1
64,365,东_1,东_1
65,15145,西北_1,西北_1
66,15154,东北_2,东北_2
67,15157,东北_2,东北_2
68,18020,北_0,北_0
69,15042,东_1,东_1
70,15046,东北_2,东北_2
71,15049,东北_1,东北_1
72,15060,东_1,东_1
73,15064,东_1,东_1
74,15084,东北_1,东北_1
75,366,东北_1,东北_1
76,15100,东_1,东_1
77,15108,东_1,东_1
78,16504,东_1,东_1
79,12154,东北_0,东北_0
80,12155,北_0,北_0
81,12115,东_1,东_1
82,15143,西南_0,西南_0
83,15156,东北_2,东北_2
84,15055,东_0,东_0
85,9930,东_0,东_0
86,15119,东_1,东_1
87,15131,东北_0,东北_0
88,15139,东北_0,东北_0
89,371,南_1,南_1
90,12119,北_0,北_0
91,15048,东北_1,东北_1
92,5,西南_0,西南_0
93,15050,东_1,东_1
94,15077,东北_0,东北_0
95,15079,东北_0,东北_0
96,15096,东北_2,东北_2
97,15169,西南_0,西南_0
98,12153,东北_0,东北_0
99,13271,东_0,东_0
100,12152,东_1,东_1
101,15148,东_1,东_1
102,15142,南_0,南_0
103,12575,东北_0,东北_0
104,15149,东北_1,东北_1
105,15150,东_1,东_1
106,15057,东南_0,东南_0
107,15129,南_1,南_1
108,12494,东_2,东_2
109,12495,东南_0,东南_0
110,12572,东_1,东_1
111,15040,东_1,东_1
112,15045,东北_2,东北_2
113,15067,东_1,东_1
114,12792,东北_2,东北_2
115,15080,东_1,东_1
116,15095,东_1,东_1
117,15101,东北_1,东北_1
118,15104,东北_2,东北_2
119,15114,西_1,西_1
120,15166,东_0,东_0
121,13274,东_0,东_0
122,15155,东南_1,东南_1
123,15160,东_1,东_1
124,15162,东_1,东_1
125,15133,东_1,东_1
126,15135,东南_0,东南_0
127,15044,东_1,东_1
128,15063,东南_1,东南_1
129,15066,东_0,东_0
130,362,东北_2,东北_2
131,15097,东北_1,东北_1
132,18821,东南_1,东南_1
133,15109,北_0,北_0
134,15113,东_0,东_0
135,6,东南_1,东南_1
136,15167,东北_1,东北_1
137,17700,东_1,东_1
138,12110,东北_1,东北_1
139,12117,东北_0,东北_0
140,13272,东_0,东_0
141,13277,东北_2,东北_2
142,15147,东南_0,东南_0
143,15152,东南_2,东南_2
144,15161,东北_2,东北_2
145,15056,东北_1,东北_1
146,15121,东_1,东_1
147,15122,东南_1,东南_1
148,363,东南_0,东南_0
149,15070,东北_0,东北_0
150,15071,北_0,北_0
151,7,北_0,北_0
152,15074,东北_1,东北_1
153,15082,东北_1,东北_1
154,15088,东_1,东_1
155,15115,东北_0,东北_0
156,15116,东南_0,东南_0
157,12113,东北_0,东北_0
158,12116,东_1,东_1
159,13273,东南_0,东南_0
160,15098,西北_3,西北_3
161,15146,东_1,东_1
162,12574,东北_3,东北_3
163,15153,东南_1,东南_1
164,15163,东北_2,东北_2
165,15164,东北_1,东北_1
166,15165,东北_2,东北_2
167,15118,东_1,东_1
168,15136,东南_1,东南_1
