,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,4,4
4,18020,2,2
5,2,5,5
6,364,3,3
7,368,4,4
8,12493,3,3
9,12495,1,1
10,12572,7,7
11,15040,4,4
12,15041,4,4
13,15042,3,3
14,15043,5,5
15,15044,3,3
16,15045,4,4
17,15046,4,4
18,15047,4,4
19,15048,4,4
20,5,4,4
21,363,3,3
22,15049,4,4
23,15050,4,4
24,15058,2,2
25,15059,4,4
26,15060,4,4
27,15061,4,4
28,15062,4,4
29,15063,4,4
30,15064,3,3
31,15065,4,4
32,15066,3,3
33,15067,4,4
34,15068,4,4
35,15069,3,3
36,15070,3,3
37,15071,2,2
38,4,4,4
39,7,4,4
40,12492,2,2
41,12792,3,3
42,15072,4,4
43,15073,4,4
44,15074,4,4
45,15075,3,3
46,15076,4,4
47,15077,3,3
48,15078,3,3
49,15079,4,4
50,15080,3,3
51,15081,3,3
52,15082,4,4
53,15083,4,4
54,1,5,5
55,362,4,4
56,15084,5,5
57,15085,6,6
58,15086,4,4
59,15087,5,5
60,15088,4,4
61,15089,5,5
62,15090,3,3
63,15095,4,4
64,15096,4,4
65,15097,4,4
66,15099,3,3
67,18821,4,4
68,18966,5,5
69,3,5,5
70,366,3,3
71,12573,3,3
72,15100,5,5
73,15101,5,5
74,15102,5,5
75,15103,5,5
76,15104,4,4
77,15105,2,2
78,15106,2,2
79,15107,3,3
80,15108,1,1
81,16503,4,4
82,16504,4,4
83,8,4,4
84,12672,4,4
85,15109,3,3
86,15110,2,2
87,15111,3,3
88,15112,4,4
89,15113,2,2
90,15114,2,2
91,15115,1,1
92,15116,2,2
93,6,5,5
94,365,2,2
95,15166,2,2
96,15167,2,2
97,15169,4,4
98,17700,3,3
99,12110,0,0
100,12111,1,1
101,12112,-1,-1
102,12113,-2,-2
103,12117,-2,-2
104,12153,-1,-1
105,12154,-1,-1
106,12155,--,--
107,13271,-5,-5
108,13272,-1,-1
109,13275,-2,-2
110,13276,-1,-1
111,13277,-1,-1
112,13278,-2,-2
113,12115,-1,-1
114,12116,-3,-3
115,12152,1,1
116,13273,1803,1803
117,13274,-2,-2
118,15098,3,3
119,15146,3,3
120,15147,-2,-2
121,15148,2,2
122,12578,2,2
123,15140,4,4
124,15141,4,4
125,15142,4,4
126,15143,4,4
127,15144,0,0
128,15145,1,1
129,12574,1,1
130,12575,1,1
131,15149,2,2
132,15150,1,1
133,15151,0,0
134,15152,1,1
135,16500,2,2
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,1,1
143,15160,1,1
144,15161,1,1
145,15162,1,1
146,15163,0,0
147,15164,0,0
148,15165,2,2
149,15055,0,0
150,15056,0,0
151,15057,2,2
152,9929,3,3
153,9930,3,3
154,15117,4,4
155,15118,2,2
156,15119,1,1
157,15120,0,0
158,15121,2,2
159,15122,-1,-1
160,15129,2,2
161,15130,3,3
162,15131,0,0
163,15132,2,2
164,15133,2,2
165,15134,0,0
166,15135,1,1
167,15136,2,2
168,15137,1,1
169,15138,1,1
170,15139,1,1
