,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,14,14
4,18020,13,13
5,2,14,14
6,368,14,14
7,12493,--,0
8,12495,13,13
9,12572,18,18
10,15040,14,14
11,15041,14,14
12,15042,14,14
13,15043,14,14
14,15045,14,14
15,15046,14,14
16,15047,14,14
17,15048,14,14
18,5,14,14
19,363,13,13
20,15049,14,14
21,15050,13,13
22,15058,14,14
23,15059,14,14
24,15060,14,14
25,15061,14,14
26,15062,14,14
27,15063,14,14
28,15064,14,14
29,15065,15,15
30,15066,12,12
31,15067,14,14
32,15068,14,14
33,15069,13,13
34,15070,14,14
35,15071,14,14
36,4,14,14
37,7,14,14
38,12492,13,13
39,12792,13,13
40,15072,14,14
41,15073,14,14
42,15074,14,14
43,15075,14,14
44,15076,14,14
45,15077,14,14
46,15078,14,14
47,15079,14,14
48,15080,14,14
49,15081,13,13
50,15082,14,14
51,15083,14,14
52,1,14,14
53,362,14,14
54,15084,14,14
55,15085,15,15
56,15086,14,14
57,15087,14,14
58,15088,14,14
59,15089,14,14
60,15090,13,13
61,15095,14,14
62,15096,14,14
63,15097,13,13
64,15099,13,13
65,18821,13,13
66,18966,14,14
67,3,14,14
68,12573,13,13
69,15100,14,14
70,15101,14,14
71,15102,14,14
72,15103,14,14
73,15104,13,13
74,15105,13,13
75,15106,13,13
76,15107,12,12
77,15108,12,12
78,16503,13,13
79,16504,13,13
80,8,14,14
81,12672,14,14
82,15109,13,13
83,15110,14,14
84,15111,13,13
85,15112,13,13
86,15113,13,13
87,15114,14,14
88,15115,14,14
89,15116,13,13
90,6,14,14
91,365,13,13
92,15166,13,13
93,15167,12,12
94,15169,13,13
95,17700,13,13
96,12110,14,14
97,12111,14,14
98,12112,13,13
99,12113,13,13
100,12114,14,--
101,12117,13,13
102,12153,14,14
103,12155,--,--
104,13271,12,12
105,13272,13,13
106,13275,13,13
107,13276,15,15
108,13277,12,12
109,13278,14,14
110,12115,13,13
111,12116,13,13
112,12152,--,--
113,13273,12,12
114,13274,13,13
115,15098,12,12
116,15146,13,13
117,15147,12,12
118,15148,12,12
119,12154,13,13
120,12578,13,13
121,15140,12,12
122,15141,13,13
123,15142,12,12
124,15143,12,12
125,15144,13,13
126,15145,13,13
127,12574,12,12
128,12575,12,12
129,15149,12,12
130,15150,12,12
131,15151,12,12
132,15152,12,12
133,16500,12,12
134,12576,12,12
135,12577,12,12
136,15153,11,11
137,15154,11,11
138,15155,11,11
139,15156,12,12
140,15157,12,12
141,15160,12,12
142,15161,12,12
143,15162,12,12
144,15163,11,11
145,15164,11,11
146,15165,12,12
147,15055,12,12
148,15056,12,12
149,15057,12,12
150,9929,13,13
151,9930,13,13
152,15117,13,13
153,15118,14,14
154,15119,12,12
155,15120,12,12
156,15121,13,13
157,15122,13,13
158,15129,13,13
159,15130,12,12
160,15131,12,12
161,15132,13,13
162,15133,12,12
163,15134,11,11
164,15135,13,13
165,15136,13,13
166,15137,12,12
167,15138,12,12
168,15139,13,13
