,strSubID,strHourAvg,strValueAvg
0,371,-12,-12
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-7,-7
5,18020,-8,-8
6,2,-6,-6
7,364,-8,-8
8,368,-7,-7
9,12493,-8,-8
10,12495,-8,-8
11,12572,-6,-6
12,15040,-6,-6
13,15041,-7,-7
14,15042,-7,-7
15,15043,-6,-6
16,15044,-7,-7
17,15045,-6,-6
18,15046,-7,-7
19,15047,-7,-7
20,15048,-6,-6
21,5,-7,-7
22,363,-10,-10
23,15049,-8,-8
24,15050,-7,-7
25,15058,-9,-9
26,15059,-7,-7
27,15060,-6,-6
28,15061,-7,-7
29,15062,-7,-7
30,15063,-6,-6
31,15064,-7,-7
32,15065,-8,-8
33,15066,-8,-8
34,15067,-8,-8
35,15068,-9,-9
36,15069,-11,-11
37,15070,-12,-12
38,15071,-13,-13
39,7,-7,-7
40,12492,-10,-10
41,12792,-10,-10
42,15072,-8,-8
43,15073,-7,-7
44,15074,-7,-7
45,15075,-8,-8
46,15076,-8,-8
47,15077,-8,-8
48,15078,-8,-8
49,15079,-8,-8
50,15080,-8,-8
51,15081,-9,-9
52,15082,-8,-8
53,15083,-9,-9
54,1,-7,-7
55,15084,-6,-6
56,15085,-6,-6
57,15086,-6,-6
58,15087,-6,-6
59,15088,-7,-7
60,15089,-7,-7
61,15090,-8,-8
62,15095,-7,-7
63,15097,-7,-7
64,15099,-9,-9
65,18821,-7,-7
66,18966,-7,-7
67,20300,--,--
68,3,-6,-6
69,366,-8,-8
70,12573,-7,-7
71,15100,-6,-6
72,15101,-6,-6
73,15102,-6,-6
74,15103,-6,-6
75,15104,-7,-7
76,15105,-8,-8
77,15106,-7,-7
78,15107,-6,-6
79,15108,-8,-8
80,16503,-6,-6
81,16504,-6,-6
82,8,-7,-7
83,12672,-12,-12
84,15109,-9,-9
85,15110,-12,-12
86,15111,-11,-11
87,15112,-8,-8
88,15113,-13,-13
89,15114,-14,-14
90,15115,-13,-13
91,15116,-14,-14
92,6,-5,-5
93,365,-8,-8
94,15166,-7,-7
95,15167,-7,-7
96,15169,-13,-13
97,17700,-6,-6
98,12110,1268,1268
99,12111,-12,-12
100,12112,-14,-14
101,12113,883,883
102,12114,224,224
103,12117,-14,-14
104,12153,-13,-13
105,12154,-13,-13
106,13271,1803,1803
107,13272,-14,-14
108,13275,-14,-14
109,13276,-12,-12
110,13277,-14,-14
111,13278,1419,1419
112,12115,-14,-14
113,12116,-16,-16
114,12152,-12,-12
115,13273,-17,-17
116,13274,-16,-16
117,15098,-8,-8
118,15146,-9,-9
119,15147,-10,-10
120,15148,-10,-10
121,12578,-11,-11
122,12579,-9,-9
123,15140,-10,-10
124,15141,-11,-11
125,15142,-12,-12
126,15143,-13,-13
127,15144,-12,-12
128,15145,-13,-13
129,12574,-8,-8
130,12575,-8,-8
131,15149,-11,-11
132,15150,-10,-10
133,15151,-11,-11
134,15152,-11,-11
135,16500,-9,-9
136,12576,-10,-10
137,12577,-12,-12
138,15153,-11,-11
139,15154,-10,-10
140,15155,-11,-11
141,15156,-11,-11
142,15157,-11,-11
143,15160,-11,-11
144,15161,-10,-10
145,15162,-10,-10
146,15163,-12,-12
147,15164,-11,-11
148,15165,-11,-11
149,15055,-16,-16
150,15056,-14,-14
151,15057,-14,-14
152,9929,-8,-8
153,9930,-9,-9
154,15117,-7,-7
155,15118,-10,-10
156,15119,-9,-9
157,15120,-9,-9
158,15121,-8,-8
159,15122,-9,-9
160,15129,-8,-8
161,15130,-6,-6
162,15131,-10,-10
163,15132,-8,-8
164,15133,-7,-7
165,15134,-13,-13
166,15135,-11,-11
167,15136,-9,-9
168,15137,-8,-8
169,15138,-9,-9
170,15139,-11,-11
