,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,363,东南_1,东南_1
2,15049,东_0,东_0
3,15050,南_1,南_1
4,15060,南_0,南_0
5,15066,南_0,南_0
6,15068,南_1,南_1
7,12792,东南_0,东南_0
8,15078,西_0,西_0
9,15079,东南_0,东南_0
10,15106,东南_0,东南_0
11,16503,东北_1,东北_1
12,8,西_0,西_0
13,15169,西南_0,西南_0
14,15141,东_1,东_1
15,15149,北_1,北_1
16,15154,南_1,南_1
17,15156,东南_2,东南_2
18,15119,东南_1,东南_1
19,15122,东南_0,东南_0
20,15139,东北_0,东北_0
21,364,东南_1,东南_1
22,368,东北_1,东北_1
23,5,西_0,西_0
24,7,东北_0,东北_0
25,15073,西北_0,西北_0
26,15074,西北_1,西北_1
27,15081,北_1,北_1
28,1,东_1,东_1
29,15090,东北_1,东北_1
30,15095,东北_1,东北_1
31,15097,北_1,北_1
32,15099,东北_0,东北_0
33,18966,西_0,西_0
34,15113,南_1,南_1
35,15114,西南_1,西南_1
36,15115,东北_0,东北_0
37,15116,西北_0,西北_0
38,15166,东南_0,东南_0
39,12117,东北_0,东北_0
40,12155,北_0,北_0
41,13277,西南_0,西南_0
42,15146,东北_1,东北_1
43,15155,西南_1,西南_1
44,15164,南_0,南_0
45,15120,西南_1,西南_1
46,15131,南_0,南_0
47,15133,南_1,南_1
48,15136,东_1,东_1
49,12495,东南_0,东南_0
50,15044,东南_0,东南_0
51,15048,东南_0,东南_0
52,15085,东_0,东_0
53,15107,东北_1,东北_1
54,15108,东北_1,东北_1
55,6,南_1,南_1
56,12113,西南_0,西南_0
57,13275,西_0,西_0
58,13276,北_0,北_0
59,12115,东北_0,东北_0
60,12116,西_0,西_0
61,15152,东_1,东_1
62,12576,北_1,北_1
63,15157,东北_1,东北_1
64,15160,东北_0,东北_0
65,15161,东_1,东_1
66,15055,东_1,东_1
67,9930,南_0,南_0
68,15132,南_0,南_0
69,15134,西北_1,西北_1
70,12119,北_0,北_0
71,15040,东北_1,东北_1
72,15043,东_0,东_0
73,15046,北_1,北_1
74,15067,东南_0,东南_0
75,15069,东_0,东_0
76,12492,北_0,北_0
77,15084,北_1,北_1
78,365,东南_0,东南_0
79,12114,南_0,南_0
80,12152,东南_0,东南_0
81,13273,北_0,北_0
82,15147,东北_0,东北_0
83,12575,东北_0,东北_0
84,15150,东北_1,东北_1
85,15137,东_1,东_1
86,12118,北_0,北_0
87,12572,西_0,西_0
88,15058,南_0,南_0
89,15061,南_1,南_1
90,15072,南_0,南_0
91,15076,东北_0,东北_0
92,15086,西北_0,西北_0
93,15089,西北_0,西北_0
94,18821,东南_1,东南_1
95,15100,东_1,东_1
96,12672,西南_1,西南_1
97,15111,东南_1,东南_1
98,12110,北_1,北_1
99,12154,西北_0,西北_0
100,15148,北_0,北_0
101,15144,西北_1,西北_1
102,15151,北_1,北_1
103,12577,东_1,东_1
104,15163,西南_1,西南_1
105,15056,东_1,东_1
106,15121,东南_0,东南_0
107,15138,东北_1,东北_1
108,12494,东南_1,东南_1
109,15042,东北_0,东北_0
110,15045,北_1,北_1
111,15047,东南_1,东南_1
112,15059,东_0,东_0
113,15070,西南_1,西南_1
114,4,西南_0,西南_0
115,15077,西_0,西_0
116,15088,西北_0,西北_0
117,3,东北_1,东北_1
118,15101,东北_1,东北_1
119,15109,东南_0,东南_0
120,15112,东南_2,东南_2
121,15167,东北_1,东北_1
122,12111,西北_0,西北_0
123,12153,东_0,东_0
124,13278,北_0,北_0
125,15098,西北_2,西北_2
126,15140,西南_1,西南_1
127,15143,西南_0,西南_0
128,371,西_0,西_0
129,18020,北_0,北_0
130,15041,南_1,南_1
131,15063,西南_0,西南_0
132,15075,北_0,北_0
133,15082,东北_0,东北_0
134,15087,北_1,北_1
135,366,东南_1,东南_1
136,15102,东_1,东_1
137,15104,东北_1,东北_1
138,15105,南_1,南_1
139,16504,东_0,东_0
140,13272,西_0,西_0
141,12579,西南_0,西南_0
142,15142,南_1,南_1
143,15057,东_0,东_0
144,9929,南_0,南_0
145,15118,南_0,南_0
146,15135,东_0,东_0
147,15062,北_1,北_1
148,15064,东北_0,东北_0
149,15065,南_0,南_0
150,15071,南_0,南_0
151,15080,西北_0,西北_0
152,15083,南_1,南_1
153,12573,西北_0,西北_0
154,15103,北_1,北_1
155,15110,东南_1,东南_1
156,17700,西_0,西_0
157,12112,东北_1,东北_1
158,13271,东_0,东_0
159,13274,西北_0,西北_0
160,15145,西_2,西_2
161,12574,东北_2,东北_2
162,16500,东北_1,东北_1
163,15162,东_0,东_0
164,15165,南_1,南_1
165,15117,东南_0,东南_0
166,15129,南_0,南_0
167,15130,南_1,南_1
