,strSubID,strHourAvg,strValueAvg
0,371,32,32
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,37,37
5,18020,27,27
6,2,28,28
7,364,36,36
8,368,32,32
9,12493,--,0
10,12495,28,28
11,12572,32,32
12,15040,33,33
13,15041,31,31
14,15042,33,33
15,15043,33,33
16,15044,36,36
17,15045,34,34
18,15046,32,32
19,15047,37,37
20,15048,32,32
21,363,29,29
22,15049,35,35
23,15050,36,36
24,15058,31,31
25,15059,31,31
26,15060,31,31
27,15061,32,32
28,15062,32,32
29,15063,30,30
30,15064,30,30
31,15065,33,33
32,15066,36,36
33,15067,31,31
34,15068,34,34
35,15069,32,32
36,15070,32,32
37,15071,33,33
38,4,34,34
39,7,30,30
40,12492,32,32
41,12792,33,33
42,15072,36,36
43,15073,32,32
44,15074,33,33
45,15075,29,29
46,15076,28,28
47,15077,31,31
48,15078,31,31
49,15079,32,32
50,15080,36,36
51,15081,32,32
52,15082,32,32
53,15083,33,33
54,1,28,28
55,362,32,32
56,15084,34,34
57,15085,33,33
58,15086,34,34
59,15087,34,34
60,15088,35,35
61,15089,34,34
62,15090,30,30
63,15095,34,34
64,15096,32,32
65,15097,34,34
66,15099,30,30
67,18821,31,31
68,18966,33,33
69,3,29,29
70,366,35,35
71,12573,38,38
72,15100,30,30
73,15101,34,34
74,15102,34,34
75,15103,32,32
76,15104,36,36
77,15105,35,35
78,15106,36,36
79,15107,36,36
80,15108,36,36
81,16503,34,34
82,16504,36,36
83,8,30,30
84,12672,34,34
85,15109,35,35
86,15110,30,30
87,15111,29,29
88,15112,27,27
89,15113,25,25
90,15114,30,30
91,15115,28,28
92,15116,26,26
93,6,30,30
94,365,33,33
95,15166,36,36
96,15167,34,34
97,15169,31,31
98,17700,37,37
99,12110,18,18
100,12111,20,20
101,12112,20,20
102,12113,18,18
103,12114,21,21
104,12117,29,29
105,12153,24,24
106,12155,--,--
107,13271,24,24
108,13272,17,17
109,13275,16,16
110,13276,18,18
111,13277,19,19
112,13278,18,18
113,12115,21,21
114,12116,22,22
115,12152,--,--
116,13273,17,17
117,13274,19,19
118,15098,32,32
119,15146,29,29
120,15147,28,28
121,15148,28,28
122,12154,23,23
123,12578,27,27
124,12579,28,28
125,15140,28,28
126,15141,23,23
127,15142,22,22
128,15143,25,25
129,15144,21,21
130,15145,25,25
131,12574,26,26
132,15149,25,25
133,15150,27,27
134,15151,21,21
135,15152,26,26
136,16500,27,27
137,12576,24,24
138,12577,22,22
139,15153,20,20
140,15154,24,24
141,15155,24,24
142,15156,20,20
143,15157,24,24
144,15160,24,24
145,15161,26,26
146,15162,24,24
147,15163,18,18
148,15164,19,19
149,15165,22,22
150,15055,30,30
151,15056,30,30
152,15057,27,27
153,9929,37,37
154,9930,37,37
155,15117,40,40
156,15118,37,37
157,15119,36,36
158,15120,40,40
159,15121,39,39
160,15122,45,45
161,15129,40,40
162,15130,41,41
163,15131,36,36
164,15132,40,40
165,15133,38,38
166,15134,35,35
167,15135,33,33
168,15136,34,34
169,15137,34,34
170,15138,31,31
171,15139,31,31
