,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,0,0
6,364,-1,-1
7,368,2,2
8,12495,0,0
9,12572,3,3
10,15040,2,2
11,15041,0,0
12,15042,1,1
13,15043,2,2
14,15044,-1,-1
15,15045,2,2
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,0,0
21,15049,0,0
22,15050,1,1
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,2,2
28,15063,2,2
29,15064,2,2
30,15065,2,2
31,15066,-1,-1
32,15067,1,1
33,15068,1,1
34,15069,-1,-1
35,15070,0,0
36,15071,0,0
37,4,2,2
38,7,1,1
39,12492,0,0
40,12792,-1,-1
41,15072,1,1
42,15073,2,2
43,15074,1,1
44,15075,2,2
45,15076,2,2
46,15077,1,1
47,15078,2,2
48,15079,0,0
49,15080,2,2
50,15081,0,0
51,15082,1,1
52,15083,1,1
53,1,2,2
54,362,1,1
55,15084,2,2
56,15085,3,3
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,2,2
61,15090,1,1
62,15095,2,2
63,15096,1,1
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,2,2
68,3,2,2
69,366,-1,-1
70,15100,2,2
71,15101,2,2
72,15102,1,1
73,15103,0,0
74,15104,0,0
75,15105,-2,-2
76,15106,0,0
77,15107,0,0
78,15108,-1,-1
79,16503,0,0
80,16504,0,0
81,8,2,2
82,12672,0,0
83,15109,0,0
84,15110,-1,-1
85,15111,0,0
86,15112,0,0
87,15113,-2,-2
88,15114,-2,-2
89,15115,-1,-1
90,15116,-1,-1
91,6,1,1
92,365,-1,-1
93,15166,-1,-1
94,15167,0,0
95,15169,-1,-1
96,17700,0,0
97,12110,-1,-1
98,12111,-1,-1
99,12112,-1,-1
100,12113,-2,-2
101,12114,-1,-1
102,12117,-2,-2
103,12153,-1,-1
104,12154,-1,-1
105,12155,--,--
106,13271,-5,-5
107,13272,-1,-1
108,13275,-2,-2
109,13276,-1,-1
110,13277,-4,-4
111,13278,-2,-2
112,12115,-2,-2
113,12116,-2,--
114,12152,-1,-1
115,13273,-2,-2
116,13274,-2,-2
117,15098,0,0
118,15146,-1,-1
119,15147,-1,-1
120,15148,1,1
121,12578,-1,-1
122,15140,0,0
123,15141,-2,-2
124,15142,-1,-1
125,15143,-1,-1
126,15144,0,0
127,15145,-1,-1
128,12574,0,0
129,12575,0,0
130,15149,-1,-1
131,15150,1,1
132,15151,0,0
133,15152,-1,-1
134,16500,0,0
135,12576,0,0
136,12577,-1,-1
137,15154,1,1
138,15155,-2,-2
139,15156,-1,-1
140,15157,0,0
141,15160,-1,-1
142,15161,0,0
143,15162,0,0
144,15163,-2,-2
145,15164,-2,-2
146,15165,1,1
147,15055,-3,-3
148,15056,-2,-2
149,15057,-1,-1
150,9930,-3,-3
151,15117,0,0
152,15118,-1,-1
153,15119,-1,-1
154,15120,-3,-3
155,15121,-2,-2
156,15122,-3,-3
157,15129,-1,-1
158,15130,-2,-2
159,15131,0,0
160,15132,-1,-1
161,15133,-2,-2
162,15134,-4,-4
163,15135,0,0
164,15136,-1,-1
165,15137,0,0
166,15138,0,0
167,15139,-1,-1
