,strSubID,strHourAvg,strValueAvg
0,371,西北_6,西北_6
1,15044,西南_2,西南_2
2,15047,西南_2,西南_2
3,5,西北_0,西北_0
4,363,东南_1,东南_1
5,15067,西_1,西_1
6,12792,西南_1,西南_1
7,15079,西南_1,西南_1
8,15086,西_2,西_2
9,12672,西南_2,西南_2
10,15109,南_1,南_1
11,15110,东_1,东_1
12,15111,南_1,南_1
13,15113,南_1,南_1
14,6,西_1,西_1
15,15147,西南_1,西南_1
16,15148,西_1,西_1
17,15140,西南_1,西南_1
18,12574,西南_3,西南_3
19,15149,西南_3,西南_3
20,12577,西_2,西_2
21,15161,西_3,西_3
22,15132,南_1,南_1
23,15137,西_1,西_1
24,15046,西北_2,西北_2
25,15048,西_3,西_3
26,15070,西南_1,西南_1
27,15077,西_1,西_1
28,15099,西_2,西_2
29,15100,西_3,西_3
30,15169,东北_0,东北_0
31,12112,北_0,北_0
32,12113,东北_0,东北_0
33,13271,东_0,东_0
34,12116,西_0,西_0
35,13274,西_0,西_0
36,15144,南_1,南_1
37,15151,西_2,西_2
38,15163,南_4,南_4
39,9930,西南_0,西南_0
40,15119,南_1,南_1
41,15135,东南_1,东南_1
42,12118,北_0,北_0
43,15042,西南_1,西南_1
44,15063,西_2,西_2
45,15064,南_1,南_1
46,15066,西南_2,西南_2
47,15069,东_0,东_0
48,12492,西_1,西_1
49,15073,西南_1,西南_1
50,15082,西_2,西_2
51,1,西北_2,西北_2
52,15084,西南_2,西南_2
53,15085,西_2,西_2
54,15089,东南_3,东南_3
55,20300,北_0,北_0
56,366,西南_1,西南_1
57,15101,西_3,西_3
58,15102,西_2,西_2
59,8,南_1,南_1
60,15167,西_3,西_3
61,12153,东_1,东_1
62,13277,西_2,西_2
63,15143,南_1,南_1
64,15165,西_3,西_3
65,15057,东_1,东_1
66,15117,东_1,东_1
67,15120,西南_1,西南_1
68,12119,北_0,北_0
69,364,南_0,南_0
70,15040,西_1,西_1
71,15043,西南_2,西南_2
72,15062,东北_1,东北_1
73,18821,西北_2,西北_2
74,15105,西南_1,西南_1
75,15116,西北_0,西北_0
76,13273,北_0,北_0
77,15146,西南_2,西南_2
78,15145,西_2,西_2
79,16500,西南_4,西南_4
80,15139,南_1,南_1
81,12494,西南_4,西南_4
82,15071,东南_1,东南_1
83,15072,南_2,南_2
84,15078,西南_1,西南_1
85,15097,西南_1,西南_1
86,15106,西_1,西_1
87,15108,西南_1,西南_1
88,15112,西南_2,西南_2
89,15115,东北_0,东北_0
90,12111,西南_0,西南_0
91,12117,东北_0,东北_0
92,12154,北_0,北_0
93,13275,西_0,西_0
94,13276,东北_0,东北_0
95,13278,东_1,东_1
96,12579,西_1,西_1
97,15141,东_1,东_1
98,15154,西南_3,西南_3
99,15164,西_1,西_1
100,15118,西_1,西_1
101,18020,西南_0,西南_0
102,2,北_0,北_0
103,15049,东南_1,东南_1
104,15060,西南_1,西南_1
105,15061,西南_1,西南_1
106,15065,西北_0,西北_0
107,15074,南_2,南_2
108,15075,西北_2,西北_2
109,15090,西_2,西_2
110,18966,南_1,南_1
111,16504,西南_2,西南_2
112,17700,西_2,西_2
113,13272,西_0,西_0
114,12152,西_0,西_0
115,15155,西_1,西_1
116,15157,西南_2,西南_2
117,15162,西_1,西_1
118,15056,东_1,东_1
119,15121,东南_1,东南_1
120,15129,东南_1,东南_1
121,15130,东_1,东_1
122,15133,西_2,西_2
123,12120,北_0,北_0
124,12572,南_0,南_0
125,15041,西南_2,西南_2
126,15068,南_1,南_1
127,15076,北_1,北_1
128,15080,北_0,北_0
129,15095,西_2,西_2
130,3,西_1,西_1
131,15103,西_2,西_2
132,12110,西南_0,西南_0
133,12115,东北_0,东北_0
134,15098,东南_3,东南_3
135,12578,北_0,北_0
136,12575,东南_2,东南_2
137,15152,西北_3,西北_3
138,15156,西南_4,西南_4
139,15160,西南_3,西南_3
140,15055,西北_0,西北_0
141,15136,西南_2,西南_2
142,12493,东南_1,东南_1
143,12495,北_0,北_0
144,15045,西南_2,西南_2
145,15050,南_2,南_2
146,15058,西北_1,西北_1
147,15059,南_1,南_1
148,7,南_1,南_1
149,15081,西南_2,西南_2
150,15083,东北_1,东北_1
151,15087,西_2,西_2
152,15088,西北_1,西北_1
153,15104,西南_2,西南_2
154,15107,西_2,西_2
155,16503,西_2,西_2
156,15114,西南_1,西南_1
157,15166,西北_1,西北_1
158,12114,西_1,西_1
159,15142,南_1,南_1
160,15150,西_3,西_3
161,15153,西_1,西_1
162,15122,北_1,北_1
163,15131,东南_1,东南_1
164,15134,西_1,西_1
165,15138,西_3,西_3
