,strSubID,strHourAvg,strValueAvg
0,371,-5,-5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,1,1
6,364,1,1
7,368,3,3
8,12495,1,1
9,12572,4,4
10,15040,3,3
11,15041,2,2
12,15042,2,2
13,15043,3,3
14,15044,0,0
15,15045,3,3
16,15046,3,3
17,15047,2,2
18,15048,2,2
19,5,3,3
20,363,1,1
21,15049,2,2
22,15050,2,2
23,15058,2,2
24,15059,2,2
25,15060,2,2
26,15061,2,2
27,15062,2,2
28,15063,3,3
29,15064,2,2
30,15065,3,3
31,15066,0,0
32,15067,2,2
33,15068,3,3
34,15069,1,1
35,15070,2,2
36,15071,2,2
37,4,3,3
38,7,3,3
39,12492,0,0
40,12792,1,1
41,15072,2,2
42,15073,3,3
43,15074,2,2
44,15075,2,2
45,15076,2,2
46,15077,2,2
47,15078,2,2
48,15079,2,2
49,15080,3,3
50,15081,1,1
51,15082,2,2
52,15083,2,2
53,1,3,3
54,362,2,2
55,15084,3,3
56,15085,4,4
57,15086,3,3
58,15087,3,3
59,15088,3,3
60,15089,3,3
61,15090,2,2
62,15095,3,3
63,15096,2,2
64,15097,2,2
65,15099,1,1
66,18821,2,2
67,18966,3,3
68,3,3,3
69,12573,-1,-1
70,15100,2,2
71,15101,3,3
72,15102,2,2
73,15103,2,2
74,15104,1,1
75,15105,-1,-1
76,15106,1,1
77,15107,1,1
78,15108,0,0
79,16503,2,2
80,16504,2,2
81,8,3,3
82,15109,1,1
83,15110,1,1
84,15111,1,1
85,15112,1,1
86,15113,1,1
87,15114,1,1
88,15115,2,2
89,15116,1,1
90,6,2,2
91,365,0,0
92,15166,1,1
93,15167,1,1
94,15169,0,0
95,17700,1,1
96,12110,1,1
97,12111,2,2
98,12112,1,1
99,12113,0,0
100,12117,0,0
101,12153,2,2
102,12154,2,2
103,12155,--,--
104,13271,-2,-2
105,13272,1,1
106,13275,0,0
107,13276,1,1
108,13277,-1,-1
109,13278,1,1
110,12115,0,0
111,12116,1,1
112,12152,2,2
113,13273,0,0
114,13274,1,1
115,15098,1,1
116,15146,0,0
117,15148,1,1
118,15140,1,1
119,15141,1,1
120,15142,2,2
121,15143,2,2
122,15144,2,2
123,15145,2,2
124,12574,0,0
125,12575,1,1
126,15149,0,0
127,15150,0,0
128,15151,0,0
129,15152,0,0
130,16500,0,0
131,12576,0,0
132,12577,-1,-1
133,15154,0,0
134,15155,0,0
135,15156,0,0
136,15157,0,0
137,15160,1,1
138,15161,1,1
139,15162,0,0
140,15163,-1,-1
141,15164,-1,-1
142,15165,0,0
143,15055,-1,-1
144,15056,0,0
145,15057,0,0
146,9929,-1,-1
147,9930,-1,-1
148,15117,1,1
149,15118,1,1
150,15119,0,0
151,15120,0,0
152,15121,0,0
153,15122,0,0
154,15129,0,0
155,15130,0,0
156,15131,1,1
157,15132,-1,-1
158,15133,0,0
159,15134,-2,-2
160,15135,1,1
161,15136,1,1
162,15137,1,1
163,15138,0,0
164,15139,1,1
