,strSubID,strHourAvg,strValueAvg
0,12494,南_1,南_1
1,12493,北_1,北_1
2,15041,东北_2,东北_2
3,15042,东北_1,东北_1
4,15048,东北_1,东北_1
5,5,西南_1,西南_1
6,15058,东_3,东_3
7,15061,东北_1,东北_1
8,15064,东_1,东_1
9,15065,东北_1,东北_1
10,4,东北_2,东北_2
11,7,北_2,北_2
12,12792,东北_2,东北_2
13,362,东北_2,东北_2
14,366,北_2,北_2
15,15101,东北_1,东北_1
16,16504,东北_1,东北_1
17,15110,东北_3,东北_3
18,15167,北_1,北_1
19,17700,东北_1,东北_1
20,12154,西北_2,西北_2
21,13272,东_1,东_1
22,13273,北_1,北_1
23,13274,西北_2,西北_2
24,15147,南_0,南_0
25,12577,西_1,西_1
26,15161,西北_1,西北_1
27,15057,东_1,东_1
28,15138,西_1,西_1
29,12120,北_0,北_0
30,18020,东北_1,东北_1
31,12495,东_0,东_0
32,15047,东_2,东_2
33,15067,西南_1,西南_1
34,15072,东_1,东_1
35,15104,东北_2,东北_2
36,15108,西北_1,西北_1
37,8,西_2,西_2
38,15109,东北_1,东北_1
39,15111,东北_2,东北_2
40,15169,东北_1,东北_1
41,13278,西北_3,西北_3
42,15098,西北_4,西北_4
43,15141,东北_3,东北_3
44,15151,西北_1,西北_1
45,15055,东_1,东_1
46,15117,西北_1,西北_1
47,15130,西北_1,西北_1
48,15137,西北_0,西北_0
49,371,东北_3,东北_3
50,15040,东北_2,东北_2
51,15066,东北_2,东北_2
52,12492,东_1,东_1
53,15074,北_1,北_1
54,15075,南_1,南_1
55,15079,东北_2,东北_2
56,15081,东北_2,东北_2
57,15084,东北_2,东北_2
58,15096,东北_2,东北_2
59,15097,东北_1,东北_1
60,15106,西北_1,西北_1
61,12112,西北_3,西北_3
62,12113,西北_3,西北_3
63,12117,西_2,西_2
64,12116,北_2,北_2
65,15142,北_2,北_2
66,12576,西北_1,西北_1
67,15155,北_1,北_1
68,15165,西北_1,西北_1
69,15056,西北_1,西北_1
70,15118,西_1,西_1
71,15120,北_1,北_1
72,15133,西北_2,西北_2
73,364,东_1,东_1
74,15043,东北_2,东北_2
75,15044,北_1,北_1
76,15071,东北_2,东北_2
77,3,东_1,东_1
78,15115,北_2,北_2
79,12155,北_0,北_0
80,12152,西北_4,西北_4
81,15148,西北_0,西北_0
82,12578,东北_1,东北_1
83,15149,西北_1,西北_1
84,15154,西北_2,西北_2
85,9930,北_0,北_0
86,2,北_0,北_0
87,368,东北_2,东北_2
88,12572,东北_1,东北_1
89,15045,东北_3,东北_3
90,15046,东北_2,东北_2
91,15049,东北_2,东北_2
92,15050,北_2,北_2
93,15062,东_1,东_1
94,15076,东_0,东_0
95,15086,东北_1,东北_1
96,15089,西北_1,西北_1
97,18966,西北_1,西北_1
98,15103,东_1,东_1
99,15105,西_1,西_1
100,15107,西北_1,西北_1
101,12672,东北_4,东北_4
102,15112,东北_4,东北_4
103,15116,北_2,北_2
104,12111,北_2,北_2
105,13277,北_2,北_2
106,15146,东北_1,东北_1
107,12579,东北_2,东北_2
108,15143,北_3,北_3
109,15145,东北_3,东北_3
110,15152,北_2,北_2
111,15163,西_3,西_3
112,15121,西北_1,西北_1
113,15122,西北_1,西北_1
114,15134,东北_2,东北_2
115,363,东南_1,东南_1
116,15068,东北_2,东北_2
117,15078,东北_2,东北_2
118,15080,东_2,东_2
119,15088,东南_1,东南_1
120,15095,东_1,东_1
121,16503,东北_1,东北_1
122,15114,东北_4,东北_4
123,365,东_1,东_1
124,13276,西北_3,西北_3
125,12115,北_2,北_2
126,16500,西北_1,西北_1
127,15153,西_0,西_0
128,15157,西_1,西_1
129,15132,北_1,北_1
130,15139,北_0,北_0
131,12118,北_0,北_0
132,15060,东北_2,东北_2
133,15070,东北_2,东北_2
134,15073,北_1,北_1
135,15077,东北_1,东北_1
136,15082,东北_1,东北_1
137,15083,东北_2,东北_2
138,15085,东_1,东_1
139,15099,东_1,东_1
140,18821,东南_2,东南_2
141,15100,东_2,东_2
142,6,南_1,南_1
143,13275,北_3,北_3
144,15140,东北_3,东北_3
145,15144,东北_3,东北_3
146,15156,西北_2,西北_2
147,15119,北_1,北_1
148,15135,北_0,北_0
149,12119,北_0,北_0
150,15059,东_1,东_1
151,15063,东南_1,东南_1
152,15069,东_1,东_1
153,1,东南_2,东南_2
154,15087,东北_2,东北_2
155,15090,东北_2,东北_2
156,15102,东_1,东_1
157,15113,北_3,北_3
158,15166,东北_0,东北_0
159,12110,北_5,北_5
160,12153,北_2,北_2
161,13271,西_0,西_0
162,12574,北_1,北_1
163,15150,北_0,北_0
164,15160,西_1,西_1
165,15162,西北_1,西北_1
166,15164,西北_0,西北_0
167,15129,东北_1,东北_1
168,15131,西北_0,西北_0
169,15136,北_1,北_1
