,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,18020,西南_1,西南_1
2,2,北_0,北_0
3,15081,南_5,南_5
4,15084,南_3,南_3
5,15101,西_4,西_4
6,15103,南_4,南_4
7,15105,西_2,西_2
8,15111,西南_4,西南_4
9,12110,北_114,北_114
10,16500,西南_6,西南_6
11,15161,西_6,西_6
12,15057,西南_2,西南_2
13,9929,南_2,南_2
14,12118,北_0,北_0
15,368,南_3,南_3
16,15080,东北_1,东北_1
17,15089,东南_4,东南_4
18,366,西南_4,西南_4
19,16504,西南_3,西南_3
20,15167,西_3,西_3
21,12111,南_3,南_3
22,12155,北_0,北_0
23,13271,西北_2,西北_2
24,15098,东南_6,东南_6
25,15148,西南_6,西南_6
26,15141,南_5,南_5
27,15151,西南_5,西南_5
28,15152,西南_5,西南_5
29,15157,西南_8,西南_8
30,15134,西南_3,西南_3
31,15135,西南_3,西南_3
32,15136,西南_2,西南_2
33,15139,东南_1,东南_1
34,12119,北_0,北_0
35,12493,北_0,北_0
36,15049,南_3,南_3
37,15050,西南_5,西南_5
38,15073,西南_2,西南_2
39,15074,南_3,南_3
40,15090,西_4,西_4
41,12573,西南_5,西南_5
42,15102,西_2,西_2
43,15109,北_0,南_1
44,15116,东南_4,东南_4
45,17700,西_3,西_3
46,12112,南_4,南_4
47,12153,西南_1,西南_1
48,13272,西_2,西_2
49,15142,南_2,南_2
50,15149,西南_5,西南_5
51,15153,西_1,西_1
52,15160,西南_6,西南_6
53,15162,西_4,西_4
54,15165,西南_7,西南_7
55,15120,西南_3,西南_3
56,12120,北_0,北_0
57,15047,西南_2,西南_2
58,15048,西_2,西_2
59,363,南_2,南_2
60,15065,南_1,南_1
61,15068,南_6,南_6
62,15071,西南_2,西南_2
63,7,南_1,南_1
64,15078,南_3,南_3
65,15079,西南_3,西南_3
66,15083,东_2,东_2
67,15088,北_2,北_2
68,15095,西南_3,西南_3
69,15097,南_3,南_3
70,15114,西南_6,西南_6
71,12113,西南_4,西南_4
72,13274,西南_2,西南_2
73,15146,西南_4,西南_4
74,15154,西南_6,西南_6
75,15055,西南_1,西南_1
76,9930,南_1,南_1
77,15133,西南_3,西南_3
78,364,南_1,南_1
79,12572,南_1,南_1
80,15040,西_2,西_2
81,5,西北_1,西北_1
82,15058,西_2,西_2
83,15059,南_2,南_2
84,15062,西南_3,西南_3
85,15067,西南_2,西南_2
86,4,西南_2,西南_2
87,15075,西_4,西_4
88,15076,北_1,北_1
89,15082,西南_2,西南_2
90,1,西北_4,西北_4
91,15096,西南_4,西南_4
92,3,西_2,西_2
93,15104,西南_5,西南_5
94,12672,西南_5,西南_5
95,15143,南_2,南_2
96,12575,东南_1,东南_1
97,15163,西_2,西_2
98,15056,西南_4,西南_4
99,15132,南_3,南_3
100,15045,西南_3,西南_3
101,15046,西北_3,西北_3
102,15070,西南_3,西南_3
103,15086,西南_2,西南_2
104,15099,西南_2,西南_2
105,15113,西南_4,西南_4
106,15115,南_2,南_2
107,13275,西南_2,西南_2
108,13276,西南_2,西南_2
109,13277,西南_5,西南_5
110,13273,西南_1,西南_1
111,12154,南_1,南_1
112,12578,南_2,南_2
113,12579,西南_2,西南_2
114,15144,西南_4,西南_4
115,15145,南_3,南_3
116,15150,西南_5,西南_5
117,15155,西_4,西_4
118,15164,西南_3,西南_3
119,15118,东南_2,东南_2
120,15119,西南_2,西南_2
121,15121,西_2,西_2
122,15137,西_3,西_3
123,12495,西北_1,西北_1
124,15041,西南_2,西南_2
125,15044,西南_3,西南_3
126,15069,南_1,南_1
127,12792,西南_2,西南_2
128,18966,东南_2,东南_2
129,15100,西_4,西_4
130,15107,西南_2,西南_2
131,16503,西南_2,西南_2
132,15110,南_4,南_4
133,6,西南_3,西南_3
134,15166,南_1,南_1
135,15169,南_2,南_2
136,12115,西南_2,西南_2
137,12116,北_0,南_2
138,12152,北_0,北_0
139,12577,西南_2,西南_2
140,15117,西南_2,西南_2
141,15129,南_4,南_4
142,15138,西南_5,西南_5
143,12494,南_5,南_5
144,15042,西南_2,西南_2
145,15043,南_3,南_3
146,15060,南_4,南_4
147,15061,南_2,南_2
148,15063,西南_2,西南_2
149,15064,西南_2,西南_2
150,15066,西南_3,西南_3
151,12492,西南_2,西南_2
152,15072,南_5,南_5
153,15077,西_1,西_1
154,362,西南_4,西南_4
155,15085,西南_3,西南_3
156,15087,西南_3,西南_3
157,18821,西_5,西_5
158,15106,西南_2,西南_2
159,15108,西南_3,西南_3
160,8,西南_2,西南_2
161,15112,南_5,南_5
162,365,南_1,南_1
163,12117,东南_1,东南_1
164,13278,西_1,西_1
165,15140,南_2,南_2
166,12576,西南_2,西南_2
167,15156,西南_7,西南_7
168,15122,西南_1,西南_1
169,15130,南_5,南_5
170,15131,南_3,南_3
