,strSubID,strHourAvg,strValueAvg
0,371,14,14
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,19,19
5,18020,19,19
6,2,16,16
7,364,17,17
8,12493,--,0
9,12495,20,20
10,12572,22,22
11,15040,18,18
12,15041,20,20
13,15042,20,20
14,15043,17,17
15,15044,18,18
16,15045,17,17
17,15046,19,19
18,15047,17,17
19,15048,18,18
20,5,15,15
21,363,21,21
22,15049,19,19
23,15050,18,18
24,15058,19,19
25,15059,19,19
26,15060,15,15
27,15061,19,19
28,15062,19,19
29,15063,15,15
30,15064,19,19
31,15065,17,17
32,15066,15,15
33,15067,19,19
34,15068,18,18
35,15069,20,20
36,15070,18,18
37,15071,17,17
38,4,18,18
39,7,15,15
40,12492,18,18
41,12792,19,19
42,15072,16,16
43,15073,17,17
44,15074,20,20
45,15075,20,20
46,15076,20,20
47,15077,21,21
48,15078,20,20
49,15079,18,18
50,15080,17,17
51,15081,16,16
52,15082,17,17
53,15083,17,17
54,1,16,16
55,362,18,18
56,15084,15,15
57,15085,16,16
58,15086,16,16
59,15087,16,16
60,15088,16,16
61,15089,16,16
62,15090,15,15
63,15095,15,15
64,15096,18,18
65,15097,14,14
66,15099,15,15
67,18821,15,15
68,18966,16,16
69,3,15,15
70,366,17,17
71,15100,18,18
72,15101,16,16
73,15102,16,16
74,15103,16,16
75,15104,16,16
76,15105,17,17
77,15106,17,17
78,15107,16,16
79,15108,15,15
80,16503,16,16
81,16504,17,17
82,8,15,15
83,12672,19,19
84,15109,18,18
85,15110,18,18
86,15111,14,14
87,15112,14,14
88,15113,16,16
89,15114,17,17
90,15115,19,19
91,15116,15,15
92,6,16,16
93,365,19,19
94,15166,18,18
95,15167,14,14
96,15169,18,18
97,17700,16,16
98,12110,15,15
99,12111,15,15
100,12112,15,15
101,12113,16,16
102,12114,16,16
103,12117,15,15
104,12153,17,17
105,12155,--,--
106,13271,15,15
107,13272,16,16
108,13275,15,15
109,13276,16,16
110,13277,15,15
111,13278,16,16
112,12115,15,15
113,12116,15,15
114,12152,--,--
115,13273,16,16
116,13274,15,15
117,15098,14,14
118,15146,15,15
119,15147,18,18
120,15148,14,14
121,12154,16,16
122,12578,20,20
123,12579,18,18
124,15140,18,18
125,15141,19,19
126,15142,18,18
127,15143,16,16
128,15144,15,15
129,15145,19,19
130,12574,15,15
131,12575,19,19
132,15149,16,16
133,15150,13,13
134,15151,14,14
135,15152,15,15
136,16500,16,16
137,12576,17,17
138,12577,17,17
139,15153,14,14
140,15154,16,16
141,15155,15,15
142,15156,15,15
143,15157,14,14
144,15160,15,15
145,15162,14,14
146,15163,15,15
147,15164,15,15
148,15165,14,14
149,15055,16,16
150,15056,16,16
151,15057,16,16
152,9929,19,19
153,9930,20,20
154,15117,18,18
155,15118,17,17
156,15119,15,15
157,15120,16,16
158,15121,16,16
159,15122,17,17
160,15129,15,15
161,15130,17,17
162,15131,15,15
163,15132,19,19
164,15133,16,16
165,15134,15,15
166,15135,15,15
167,15136,18,18
168,15137,14,14
169,15138,15,15
170,15139,19,19
