,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15040,西_1,西_1
2,15050,西南_3,西南_3
3,15058,东北_1,东北_1
4,15061,南_1,南_1
5,15068,南_3,南_3
6,15086,西南_2,西南_2
7,15090,西南_2,西南_2
8,15097,南_1,南_1
9,366,南_1,南_1
10,15104,西南_3,西南_3
11,15112,南_3,南_3
12,15114,西南_4,西南_4
13,15115,南_1,南_1
14,15169,南_1,南_1
15,12111,北_1,北_1
16,12113,西南_1,西南_1
17,15148,西_1,西_1
18,15150,西南_2,西南_2
19,16500,西南_2,西南_2
20,15164,西_0,西_0
21,12493,南_1,南_1
22,15041,西南_1,西南_1
23,15044,西南_1,西南_1
24,15049,南_2,南_2
25,15069,西南_1,西南_1
26,15071,南_1,南_1
27,15099,西_1,西_1
28,18821,西_2,西_2
29,3,西_1,西_1
30,15102,西_1,西_1
31,15141,东南_3,东南_3
32,15152,西_2,西_2
33,15155,西_1,西_1
34,15160,西南_2,西南_2
35,15056,西南_2,西南_2
36,15122,东南_2,东南_2
37,15136,西北_0,西北_0
38,15137,西北_1,西北_1
39,371,西南_3,西南_3
40,12492,西_1,西_1
41,15073,西南_1,西南_1
42,15076,北_1,北_1
43,15084,南_2,南_2
44,15087,西_2,西_2
45,15088,北_1,北_1
46,15095,西南_2,西南_2
47,15103,西_2,西_2
48,15105,西南_1,西南_1
49,12112,南_0,南_0
50,12117,东南_1,东南_1
51,13278,西_1,西_1
52,12115,西南_1,西南_1
53,12152,西南_0,西南_0
54,13273,西_0,西_0
55,15098,东_2,东_2
56,12579,西南_1,西南_1
57,9930,西南_1,西南_1
58,15130,南_3,南_3
59,12495,西北_0,西北_0
60,15043,西南_2,西南_2
61,15047,西南_1,西南_1
62,15062,西南_1,西南_1
63,15070,西南_2,西南_2
64,15072,南_2,南_2
65,15078,南_1,南_1
66,15081,南_2,南_2
67,18966,南_1,南_1
68,15113,南_2,南_2
69,6,西_1,西_1
70,17700,西_1,西_1
71,12110,西南_2,西南_2
72,12153,西南_1,西南_1
73,15142,南_1,南_1
74,15149,西南_2,西南_2
75,15153,西_1,西_1
76,15118,东南_2,东南_2
77,18020,西_0,西_0
78,368,西南_2,西南_2
79,15046,西北_2,西北_2
80,363,南_1,南_1
81,15064,南_1,南_1
82,15067,西南_2,西南_2
83,15089,东南_2,东南_2
84,12573,西南_3,西南_3
85,15101,西_2,西_2
86,15111,西南_2,西南_2
87,15116,东南_3,东南_3
88,13277,西南_2,西南_2
89,15147,南_0,南_0
90,15143,东南_2,东南_2
91,15144,西南_2,西南_2
92,12574,西南_2,西南_2
93,15151,西_2,西_2
94,15165,西南_2,西南_2
95,15119,东_1,东_1
96,15120,西南_2,西南_2
97,15121,东北_1,东北_1
98,15131,东_1,东_1
99,15134,西南_2,西南_2
100,15139,北_0,北_0
101,12118,北_0,北_0
102,12120,北_0,北_0
103,364,西南_0,西南_0
104,15042,西南_1,西南_1
105,5,西北_1,西北_1
106,15059,南_1,南_1
107,12792,西南_1,西南_1
108,15080,北_0,北_0
109,15083,东_1,东_1
110,8,西南_1,西南_1
111,15166,南_1,南_1
112,13275,西南_1,西南_1
113,13274,西南_1,西南_1
114,12578,西南_0,西南_0
115,15140,南_2,南_2
116,15145,南_1,南_1
117,15154,西南_2,西南_2
118,15157,西南_1,西南_1
119,15161,西_1,西_1
120,15162,西_1,西_1
121,15117,西南_0,西南_0
122,15132,南_2,南_2
123,15133,南_2,南_2
124,12119,北_0,北_0
125,12572,西_0,西_0
126,15048,西_2,西_2
127,15060,西南_2,西南_2
128,15063,西南_1,西南_1
129,15075,西北_2,西北_2
130,15082,西_1,西_1
131,1,西北_2,西北_2
132,15085,西南_2,西南_2
133,15110,南_2,南_2
134,15167,西_1,西_1
135,12154,西_0,西_0
136,12116,北_1,北_1
137,15146,西南_1,西南_1
138,15163,南_2,南_2
139,9929,南_1,南_1
140,15135,东南_0,东南_0
141,15138,西_1,西_1
142,12494,南_1,南_1
143,15045,西南_2,西南_2
144,15065,西南_1,西南_1
145,15066,西南_1,西南_1
146,7,南_1,南_1
147,15074,南_2,南_2
148,15077,西_0,西_0
149,15079,西南_2,西南_2
150,15100,西_3,西_3
151,15106,西_0,西_0
152,15107,西_1,西_1
153,15108,西南_1,西南_1
154,16503,西_2,西_2
155,16504,西_2,西_2
156,12672,西南_2,西南_2
157,15109,南_1,南_1
158,13271,西_0,西_0
159,13272,西_1,西_1
160,13276,南_1,南_1
161,12577,西南_1,西南_1
162,15156,南_2,南_2
163,15055,西南_1,西南_1
164,15057,西南_2,西南_2
165,15129,东南_1,东南_1
