,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12572,西南_0,西南_0
2,15041,南_1,南_1
3,15060,南_1,南_1
4,15068,西南_2,西南_2
5,15071,东_0,东_0
6,12792,南_1,南_1
7,15079,南_1,南_1
8,15083,东_0,东_0
9,15089,东南_1,东南_1
10,366,东南_1,东南_1
11,12573,南_1,南_1
12,15106,东南_1,东南_1
13,15109,南_1,南_1
14,15116,东南_2,东南_2
15,15169,南_1,南_1
16,12153,东南_1,东南_1
17,13272,西_0,西_0
18,12116,西南_0,西南_0
19,13273,北_114,北_114
20,15152,西南_2,西南_2
21,15161,西南_2,西南_2
22,15163,东_2,东_2
23,15056,东_1,东_1
24,15134,西北_1,西北_1
25,12494,西_1,西_1
26,364,西_0,西_0
27,15043,南_1,南_1
28,15049,东_1,东_1
29,4,西南_1,西南_1
30,15077,西_0,西_0
31,15080,北_0,北_0
32,15096,西南_1,西南_1
33,18966,南_0,南_0
34,15103,南_0,南_0
35,15104,东南_1,东南_1
36,15166,东南_0,东南_0
37,15167,南_1,南_1
38,12114,南_0,南_0
39,15140,南_2,南_2
40,12577,东_1,东_1
41,15055,东北_0,东北_0
42,9929,西南_1,西南_1
43,15136,西南_1,西南_1
44,5,西北_0,西北_0
45,15067,南_1,南_1
46,15070,西南_1,西南_1
47,7,东_0,东_0
48,15073,西南_1,西南_1
49,15085,西_1,西_1
50,15088,东北_0,东北_0
51,15099,西_0,西_0
52,15100,西_1,西_1
53,16504,南_1,南_1
54,8,西_1,西_1
55,15114,南_1,南_1
56,12155,北_0,北_0
57,13275,西_0,西_0
58,12578,西南_1,西南_1
59,15145,南_0,南_0
60,15155,西南_1,西南_1
61,15156,南_3,南_3
62,15117,西南_1,西南_1
63,15121,东_0,东_0
64,15131,南_0,南_0
65,2,北_0,北_0
66,368,南_1,南_1
67,12493,东南_1,东南_1
68,15044,南_1,南_1
69,15064,东_0,东_0
70,12492,西南_0,西南_0
71,15113,南_2,南_2
72,15115,东南_1,东南_1
73,12111,北_1,北_1
74,12112,东北_0,东北_0
75,13276,西_0,西_0
76,12152,东南_0,东南_0
77,13274,西南_0,西南_0
78,15142,东南_1,东南_1
79,15143,南_0,南_0
80,15150,南_2,南_2
81,15151,南_1,南_1
82,15165,南_3,南_3
83,15057,东南_1,东南_1
84,15122,东南_0,东南_0
85,15129,南_0,南_0
86,15133,西南_1,西南_1
87,12118,北_0,北_0
88,12120,北_0,北_0
89,18020,西南_0,西南_0
90,15062,西南_1,西南_1
91,15074,南_1,南_1
92,15082,西南_0,西南_0
93,15087,西南_1,西南_1
94,18821,西_1,西_1
95,3,南_1,南_1
96,15102,西南_1,西南_1
97,15111,南_2,南_2
98,17700,南_0,南_0
99,12113,东北_0,东北_0
100,12154,西北_0,西北_0
101,15098,东_1,东_1
102,15148,南_2,南_2
103,12579,南_2,南_2
104,12576,南_1,南_1
105,15154,南_2,南_2
106,15119,西南_1,西南_1
107,15130,东南_1,东南_1
108,15135,西_1,西_1
109,15137,西南_1,西南_1
110,15042,南_0,南_0
111,15045,西南_1,西南_1
112,15050,南_1,南_1
113,15061,南_1,南_1
114,15065,东_0,东_0
115,15072,南_1,南_1
116,15075,西_1,西_1
117,15076,东北_0,东北_0
118,15078,南_1,南_1
119,15081,南_1,南_1
120,362,西南_1,西南_1
121,15090,西南_1,西南_1
122,15105,东南_1,东南_1
123,15107,南_1,南_1
124,15108,南_1,南_1
125,15110,东南_2,东南_2
126,12110,北_0,北_0
127,12117,东_1,东_1
128,12115,南_0,南_0
129,12574,南_1,南_1
130,15153,西_0,西_0
131,9930,西南_0,西南_0
132,15118,南_1,南_1
133,15132,东南_2,东南_2
134,15138,南_1,南_1
135,371,西南_4,西南_4
136,12495,东南_0,东南_0
137,15046,北_1,北_1
138,15047,西南_1,西南_1
139,15048,西_1,西_1
140,15069,西北_0,西北_0
141,1,西北_1,西北_1
142,15086,西南_1,西南_1
143,15095,西南_1,西南_1
144,15101,西南_1,西南_1
145,13271,东_0,东_0
146,15146,南_1,南_1
147,15147,东南_0,东南_0
148,15144,南_1,南_1
149,15149,东南_1,东南_1
150,15160,南_2,南_2
151,15162,西南_2,西南_2
152,15040,西_1,西_1
153,363,南_1,南_1
154,15058,西_0,西_0
155,15059,西南_1,西南_1
156,15063,西_1,西_1
157,15066,西南_2,西南_2
158,15084,南_1,南_1
159,15097,东南_1,东南_1
160,16503,东南_1,东南_1
161,15112,南_2,南_2
162,6,西南_1,西南_1
163,13277,西南_1,西南_1
164,13278,西_0,西_0
165,15141,东南_2,东南_2
166,12575,南_0,南_0
167,16500,南_1,南_1
168,15157,南_1,南_1
169,15164,南_1,南_1
170,15120,西南_1,西南_1
171,15139,南_1,南_1
