,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,2,2
10,12495,1,1
11,12572,1,1
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,1,1
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,2,2
23,15049,2,2
24,15050,3,3
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,2,2
34,15067,2,2
35,15068,4,4
36,15069,1,1
37,15070,3,3
38,15071,1,1
39,7,2,2
40,12492,1,1
41,12792,2,2
42,15072,3,3
43,15073,1,1
44,15074,2,2
45,15075,2,2
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,2,2
50,15080,1,1
51,15081,3,3
52,15082,2,2
53,15083,2,2
54,1,1,1
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,1,1
61,15090,3,3
62,15095,1,1
63,15097,1,1
64,15099,0,0
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,3,3
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,2,2
82,12672,4,4
83,15109,1,1
84,15110,2,2
85,15111,4,4
86,15112,5,5
87,15113,3,3
88,15114,5,5
89,15115,2,2
90,15116,4,4
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,3,3
96,17700,2,2
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,1,1
101,12117,1,1
102,12153,0,0
103,12154,1,1
104,13271,1,1
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,3,3
109,13278,1,1
110,12115,1,1
111,12116,2,2
112,12152,1,1
113,13273,0,0
114,13274,1,1
115,15098,2,2
116,15146,1,1
117,15147,1,1
118,15148,1,1
119,12578,1,1
120,12579,1,1
121,15140,3,3
122,15141,3,3
123,15142,2,2
124,15143,3,3
125,15144,3,3
126,15145,1,1
127,12574,1,1
128,12575,0,0
129,15149,2,2
130,15150,2,2
131,15151,1,1
132,15152,1,1
133,16500,1,1
134,12576,1,1
135,12577,1,1
136,15153,1,1
137,15154,3,3
138,15155,2,2
139,15156,4,4
140,15157,4,4
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,2,2
145,15164,1,1
146,15165,4,4
147,15055,2,2
148,15056,3,3
149,15057,1,1
150,9929,2,2
151,9930,2,2
152,15117,1,1
153,15118,4,4
154,15119,1,1
155,15120,4,4
156,15121,2,2
157,15122,2,2
158,15129,4,4
159,15130,2,2
160,15131,4,4
161,15132,3,3
162,15133,2,2
163,15134,3,3
164,15135,2,2
165,15136,1,1
166,15137,1,1
167,15138,1,1
168,15139,1,1
