,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,10,10
4,18020,12,12
5,2,13,13
6,364,12,12
7,368,13,13
8,12493,--,--
9,12495,12,12
10,12572,16,16
11,15040,13,13
12,15041,13,13
13,15042,12,12
14,15043,13,13
15,15045,13,13
16,15046,13,13
17,15047,13,13
18,15048,12,12
19,5,13,13
20,363,12,12
21,15049,12,12
22,15050,12,12
23,15058,13,13
24,15059,13,13
25,15060,13,13
26,15061,13,13
27,15062,13,13
28,15063,13,13
29,15064,13,13
30,15065,13,13
31,15066,11,11
32,15067,13,13
33,15068,13,13
34,15069,13,13
35,15070,13,13
36,15071,13,13
37,4,13,13
38,7,12,12
39,12492,11,11
40,12792,12,12
41,15072,13,13
42,15073,13,13
43,15074,13,13
44,15075,13,13
45,15076,13,13
46,15077,13,13
47,15078,13,13
48,15079,13,13
49,15080,13,13
50,15081,12,12
51,15082,13,13
52,15083,13,13
53,1,13,13
54,362,12,12
55,15084,13,13
56,15085,14,14
57,15086,13,13
58,15087,13,13
59,15088,13,13
60,15089,14,14
61,15090,12,12
62,15095,13,13
63,15096,12,12
64,15097,12,12
65,15099,11,11
66,18821,12,12
67,18966,13,13
68,3,13,13
69,366,11,11
70,12573,12,12
71,15100,13,13
72,15101,13,13
73,15102,12,12
74,15103,12,12
75,15104,11,11
76,15105,10,10
77,15106,12,12
78,15107,11,11
79,15108,10,10
80,16503,12,12
81,16504,12,12
82,8,13,13
83,12672,13,13
84,15109,12,12
85,15110,13,13
86,15111,12,12
87,15112,11,11
88,15113,12,12
89,15114,12,12
90,15115,13,13
91,15116,12,12
92,6,13,13
93,15166,12,12
94,15167,10,10
95,15169,13,13
96,17700,13,13
97,12110,13,13
98,12111,13,13
99,12112,12,12
100,12113,12,12
101,12114,13,13
102,12117,12,12
103,12153,13,13
104,12155,--,--
105,13271,10,10
106,13272,13,13
107,13275,13,13
108,13276,14,14
109,13277,10,10
110,13278,13,13
111,12115,12,12
112,12116,13,13
113,12152,--,--
114,13273,12,12
115,13274,12,12
116,15098,11,11
117,15146,11,11
118,15147,11,11
119,15148,11,11
120,12154,13,13
121,12578,12,12
122,12579,12,12
123,15140,12,12
124,15141,12,12
125,15142,11,11
126,15143,11,11
127,15144,12,12
128,15145,13,13
129,12574,11,11
130,12575,12,12
131,15149,11,11
132,15150,11,11
133,15151,11,11
134,15152,11,11
135,16500,11,11
136,12576,11,11
137,12577,11,11
138,15153,10,10
139,15154,10,10
140,15155,9,9
141,15156,10,10
142,15157,11,11
143,15160,11,11
144,15161,11,11
145,15162,11,11
146,15163,9,9
147,15164,9,9
148,15165,11,11
149,15055,10,10
150,15056,12,12
151,15057,12,12
152,9929,12,12
153,9930,12,12
154,15117,12,12
155,15118,12,12
156,15119,11,11
157,15120,11,11
158,15121,11,11
159,15122,11,11
160,15129,11,11
161,15130,12,12
162,15131,11,11
163,15132,12,12
164,15133,12,12
165,15134,12,12
166,15135,12,12
167,15136,11,11
168,15137,11,11
169,15138,11,11
170,15139,12,12
