,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,0,0
6,2,0,0
7,364,0,0
8,12493,1,1
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,2,2
13,15042,1,1
14,15043,1,1
15,15044,0,0
16,15045,1,1
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,1,1
21,363,1,1
22,15049,2,2
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,2,2
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,2,2
33,15067,1,1
34,15068,3,3
35,15069,0,0
36,15070,2,2
37,15071,1,1
38,7,1,1
39,12492,1,1
40,12792,1,1
41,15072,2,2
42,15073,1,1
43,15074,1,1
44,15075,2,2
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,2,2
49,15080,0,0
50,15081,2,2
51,15082,1,1
52,15083,1,1
53,1,2,2
54,15084,2,2
55,15085,2,2
56,15086,1,1
57,15087,2,2
58,15088,0,0
59,15089,2,2
60,15090,2,2
61,15095,1,1
62,15097,1,1
63,15099,1,1
64,18821,2,2
65,18966,1,1
66,3,1,1
67,366,1,1
68,12573,2,2
69,15100,1,1
70,15101,2,2
71,15102,1,1
72,15103,1,1
73,15104,2,2
74,15105,1,1
75,15106,0,0
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,1,1
80,8,1,1
81,12672,3,3
82,15109,1,1
83,15110,2,2
84,15111,2,2
85,15112,3,3
86,15113,2,2
87,15114,4,4
88,15115,1,1
89,15116,3,3
90,6,1,1
91,365,0,0
92,15166,0,0
93,15167,2,2
94,15169,2,2
95,17700,1,1
96,12110,1,1
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12114,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,1,1
108,13277,1,1
109,13278,0,0
110,12115,1,1
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12578,0,0
120,12579,1,1
121,15140,2,2
122,15141,3,3
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,1,1
127,12574,3,3
128,12575,1,1
129,15149,2,2
130,15150,2,2
131,15151,1,1
132,15152,3,3
133,16500,1,1
134,12577,0,0
135,15153,0,0
136,15154,1,1
137,15155,0,0
138,15156,1,1
139,15157,1,1
140,15160,2,2
141,15161,2,2
142,15162,1,1
143,15163,2,2
144,15164,0,0
145,15165,2,2
146,15055,2,2
147,15056,1,1
148,15057,1,1
149,9929,1,1
150,9930,1,1
151,15117,1,1
152,15118,2,2
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,2,2
157,15129,1,1
158,15130,3,3
159,15131,1,1
160,15132,2,2
161,15133,1,1
162,15134,2,2
163,15135,1,1
164,15136,1,1
165,15137,1,1
166,15138,1,1
167,15139,1,1
