,strSubID,strHourAvg,strValueAvg
0,15048,西_3,西_3
1,5,西北_1,西北_1
2,15059,西_1,西_1
3,15064,西_1,西_1
4,15067,西_2,西_2
5,15081,西南_3,西南_3
6,15087,西南_2,西南_2
7,15095,西_2,西_2
8,366,西南_2,西南_2
9,12573,西南_3,西南_3
10,6,西_2,西_2
11,15146,西南_2,西南_2
12,15143,东南_4,东南_4
13,15149,西南_3,西南_3
14,15150,西南_3,西南_3
15,16500,西南_3,西南_3
16,15157,西南_4,西南_4
17,15162,西_2,西_2
18,15164,西_2,西_2
19,15118,东南_3,东南_3
20,368,西南_2,西南_2
21,15041,西南_1,西南_1
22,15042,西_2,西_2
23,15061,西南_2,西南_2
24,7,南_1,南_1
25,1,西北_2,西北_2
26,15089,东南_3,东南_3
27,15090,西_3,西_3
28,15100,西_3,西_3
29,16504,西_2,西_2
30,365,西_1,西_1
31,17700,西_2,西_2
32,12111,西南_2,西南_2
33,13276,南_0,南_0
34,12116,南_3,南_3
35,12574,西南_3,西南_3
36,15165,西南_3,西南_3
37,15056,西南_2,西南_2
38,15057,西南_3,西南_3
39,15122,南_2,南_2
40,15129,西南_3,西南_3
41,12119,北_0,北_0
42,12572,西_1,西_1
43,15066,西南_2,西南_2
44,15078,西南_1,西南_1
45,15079,西南_2,西南_2
46,15101,西_2,西_2
47,15108,西_2,西_2
48,15109,南_1,南_1
49,12117,东南_1,东南_1
50,13275,西北_1,西北_1
51,15151,西_4,西_4
52,9930,西南_2,西南_2
53,15120,西南_5,西南_5
54,15130,南_3,南_3
55,15131,西南_1,西南_1
56,15135,西南_1,西南_1
57,15136,西_1,西_1
58,12118,北_0,北_0
59,15040,西_2,西_2
60,15044,西_2,西_2
61,15045,西南_2,西南_2
62,15069,西南_1,西南_1
63,15071,西南_2,西南_2
64,12492,西_2,西_2
65,15076,东北_1,东北_1
66,15086,西南_2,西南_2
67,15097,南_2,南_2
68,15103,西_2,西_2
69,15116,东南_4,东南_4
70,13274,西南_2,西南_2
71,15098,东南_3,东南_3
72,15147,西南_1,西南_1
73,15148,西_2,西_2
74,15155,西_2,西_2
75,15160,西南_4,西南_4
76,15117,西南_1,西南_1
77,15119,东_1,东_1
78,15138,西_3,西_3
79,12494,西南_2,西南_2
80,15046,西北_2,西北_2
81,15058,西北_3,西北_3
82,15073,西南_1,西南_1
83,15083,东北_1,东北_1
84,18821,西_2,西_2
85,3,西_2,西_2
86,15102,西_2,西_2
87,15104,西南_2,西南_2
88,15112,南_3,南_3
89,15114,西南_4,西南_4
90,15115,南_2,南_2
91,15166,西北_0,西北_0
92,12112,南_2,南_2
93,12154,西_1,西_1
94,12152,西南_1,西南_1
95,13273,西南_0,西南_0
96,12578,南_1,南_1
97,15141,东南_4,东南_4
98,15145,南_1,南_1
99,12575,东南_1,东南_1
100,12577,西_2,西_2
101,15153,西_2,西_2
102,371,西南_3,西南_3
103,18020,西_0,西_0
104,2,北_0,北_0
105,12495,西北_1,西北_1
106,15047,西南_2,西南_2
107,15070,西南_2,西南_2
108,12792,南_2,南_2
109,15075,西北_3,西北_3
110,15080,西北_1,西北_1
111,15105,西_1,西_1
112,15107,西北_2,西北_2
113,16503,西_2,西_2
114,15111,南_3,南_3
115,15169,南_2,南_2
116,12110,西_2,西_2
117,12113,西南_3,西南_3
118,13271,西_2,西_2
119,12115,西南_2,西南_2
120,15142,南_2,南_2
121,15154,西南_3,西南_3
122,15132,南_3,南_3
123,15133,西南_3,西南_3
124,12120,北_0,北_0
125,15068,南_3,南_3
126,15074,南_2,南_2
127,15084,西南_2,西南_2
128,15085,西南_2,西南_2
129,15088,北_1,北_1
130,18966,南_2,南_2
131,8,西南_1,西南_1
132,15110,南_4,南_4
133,15113,西南_3,西南_3
134,15167,西_3,西_3
135,12153,西南_1,西南_1
136,13278,西南_1,西南_1
137,12579,南_2,南_2
138,15140,南_2,南_2
139,15144,南_3,南_3
140,15055,西南_1,西南_1
141,15134,西南_4,西南_4
142,15043,西南_2,西南_2
143,15049,南_2,南_2
144,15050,西南_3,西南_3
145,15060,西南_3,西南_3
146,15062,东北_1,东北_1
147,15063,西_2,西_2
148,15065,南_1,南_1
149,15072,南_3,南_3
150,15077,西_1,西_1
151,15082,西_3,西_3
152,15099,西_2,西_2
153,15106,西北_1,西北_1
154,12672,西南_4,西南_4
155,13272,西_2,西_2
156,13277,西南_5,西南_5
157,15152,西_2,西_2
158,15156,西南_3,西南_3
159,15161,西_2,西_2
160,15163,南_4,南_4
161,15121,西_2,西_2
162,15137,西北_2,西北_2
163,15139,南_0,南_0
