,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,12,12
6,2,14,14
7,364,13,13
8,368,13,13
9,12493,--,0
10,12495,12,12
11,12572,16,16
12,15040,14,14
13,15041,13,13
14,15042,13,13
15,15043,14,14
16,15045,13,13
17,15046,13,13
18,15047,13,13
19,15048,13,13
20,5,13,13
21,363,12,12
22,15049,12,12
23,15050,13,13
24,15058,13,13
25,15059,13,13
26,15060,13,13
27,15061,13,13
28,15062,14,14
29,15063,14,14
30,15064,13,13
31,15065,12,12
32,15066,14,14
33,15067,13,13
34,15068,13,13
35,15069,12,12
36,15070,12,12
37,15071,11,11
38,4,13,13
39,7,11,11
40,12492,11,11
41,12792,11,11
42,15072,13,13
43,15073,13,13
44,15074,13,13
45,15075,13,13
46,15076,13,13
47,15077,13,13
48,15078,13,13
49,15079,11,11
50,15080,13,13
51,15081,11,11
52,15082,13,13
53,15083,12,12
54,1,14,14
55,362,13,13
56,15084,14,14
57,15085,15,15
58,15086,14,14
59,15087,14,14
60,15088,14,14
61,15089,14,14
62,15090,13,13
63,15095,13,13
64,15096,13,13
65,15097,13,13
66,15099,12,12
67,18821,13,13
68,18966,14,14
69,3,14,14
70,366,12,12
71,12573,12,12
72,15100,14,14
73,15101,14,14
74,15102,13,13
75,15103,13,13
76,15104,12,12
77,15105,11,11
78,15106,12,12
79,15107,12,12
80,15108,11,11
81,16503,13,13
82,16504,14,14
83,8,13,13
84,12672,11,11
85,15109,11,11
86,15110,10,10
87,15111,12,12
88,15112,10,10
89,15113,9,9
90,15114,8,8
91,15115,11,11
92,15116,10,10
93,6,13,13
94,15166,12,12
95,15167,11,11
96,15169,10,10
97,17700,12,12
98,12110,12,12
99,12111,10,10
100,12112,11,11
101,12113,9,9
102,12114,11,11
103,12117,10,10
104,12153,11,11
105,12155,--,--
106,13271,6,6
107,13272,11,11
108,13275,10,10
109,13276,11,11
110,13277,7,7
111,13278,11,11
112,12115,11,11
113,12116,10,10
114,12152,--,--
115,13273,9,9
116,13274,10,10
117,15098,12,12
118,15146,12,12
119,15147,10,10
120,15148,12,12
121,12154,11,11
122,12578,11,11
123,12579,12,12
124,15140,11,11
125,15141,10,10
126,15142,10,10
127,15143,8,8
128,15144,11,11
129,15145,11,11
130,15149,11,11
131,15150,11,11
132,15151,12,12
133,15152,11,11
134,16500,12,12
135,12576,12,12
136,12577,11,11
137,15153,10,10
138,15154,11,11
139,15155,10,10
140,15156,11,11
141,15157,12,12
142,15160,11,11
143,15161,11,11
144,15162,11,11
145,15163,10,10
146,15164,9,9
147,15165,12,12
148,15055,9,9
149,15056,10,10
150,15057,10,10
151,9929,12,12
152,9930,10,10
153,15117,12,12
154,15118,12,12
155,15119,11,11
156,15120,10,10
157,15121,12,12
158,15122,10,10
159,15129,11,11
160,15130,11,11
161,15131,12,12
162,15132,13,13
163,15133,11,11
164,15134,8,8
165,15135,12,12
166,15136,13,13
167,15137,12,12
168,15138,11,11
169,15139,12,12
