,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,4,4
6,2,5,5
7,364,2,2
8,368,4,4
9,12493,0,0
10,12495,1,1
11,12572,4,4
12,15040,5,5
13,15041,4,4
14,15042,4,4
15,15043,5,5
16,15044,2,2
17,15045,4,4
18,15046,4,4
19,15047,4,4
20,15048,3,3
21,5,4,4
22,363,3,3
23,15049,4,4
24,15050,4,4
25,15058,3,3
26,15059,4,4
27,15060,4,4
28,15061,4,4
29,15062,4,4
30,15063,5,5
31,15064,3,3
32,15065,4,4
33,15066,3,3
34,15067,4,4
35,15068,4,4
36,15069,3,3
37,15070,3,3
38,15071,2,2
39,4,4,4
40,7,4,4
41,12492,2,2
42,12792,2,2
43,15072,4,4
44,15073,5,5
45,15074,4,4
46,15075,4,4
47,15076,4,4
48,15077,4,4
49,15078,4,4
50,15079,4,4
51,15080,4,4
52,15081,3,3
53,15082,4,4
54,15083,3,3
55,1,6,6
56,15084,5,5
57,15085,6,6
58,15086,5,5
59,15087,5,5
60,15088,5,5
61,15089,6,6
62,15090,4,4
63,15095,5,5
64,15097,5,5
65,15099,4,4
66,18821,5,5
67,18966,5,5
68,3,5,5
69,366,2,2
70,12573,2,2
71,15100,5,5
72,15101,5,5
73,15102,5,5
74,15103,4,4
75,15104,5,5
76,15105,1,1
77,15106,4,4
78,15107,4,4
79,15108,2,2
80,16503,4,4
81,16504,5,5
82,8,4,4
83,12672,3,3
84,15109,3,3
85,15110,3,3
86,15111,3,3
87,15112,4,4
88,15113,1,1
89,15114,3,3
90,15115,2,2
91,15116,3,3
92,6,4,4
93,365,2,2
94,15166,3,3
95,15167,4,4
96,15169,3,3
97,17700,3,3
98,12110,2,2
99,12111,1,1
100,12112,2,2
101,12113,0,0
102,12114,1,1
103,12117,1,1
104,12153,2,2
105,12154,1,1
106,12155,--,--
107,13271,-2,-2
108,13272,1,1
109,13275,1,1
110,13276,2,2
111,13277,0,0
112,13278,0,0
113,12115,1,1
114,12116,0,0
115,12152,0,0
116,13273,1803,1803
117,13274,0,0
118,15098,4,4
119,15146,4,4
120,15147,1,1
121,15148,3,3
122,12578,2,2
123,12579,3,3
124,15140,3,3
125,15141,3,3
126,15142,3,3
127,15143,3,3
128,15144,2,2
129,15145,2,2
130,12574,3,3
131,12575,3,3
132,15149,3,3
133,15150,3,3
134,15151,3,3
135,15152,3,3
136,16500,3,3
137,12577,2,2
138,15153,0,0
139,15154,3,3
140,15155,0,0
141,15156,2,2
142,15157,2,2
143,15160,2,2
144,15161,3,3
145,15162,2,2
146,15163,2,2
147,15164,--,1
148,15165,3,3
149,15055,1,1
150,15056,1,1
151,15057,2,2
152,9929,2,2
153,9930,3,3
154,15117,4,4
155,15118,4,4
156,15119,3,3
157,15120,2,2
158,15121,3,3
159,15122,0,0
160,15129,2,2
161,15130,4,4
162,15131,2,2
163,15132,2,2
164,15133,2,2
165,15134,0,0
166,15135,3,3
167,15136,4,4
168,15137,4,4
169,15138,3,3
170,15139,3,3
