,strSubID,strHourAvg,strValueAvg
0,371,33,33
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,26,26
5,18020,22,22
6,2,18,18
7,368,22,22
8,12493,--,0
9,12495,18,18
10,12572,23,23
11,15040,22,22
12,15041,21,21
13,15042,21,21
14,15043,21,21
15,15044,23,23
16,15045,22,22
17,15046,22,22
18,15047,22,22
19,15048,25,25
20,5,17,17
21,363,20,20
22,15049,24,24
23,15050,23,23
24,15058,21,21
25,15059,23,23
26,15060,18,18
27,15061,22,22
28,15062,22,22
29,15063,18,18
30,15064,21,21
31,15065,39,39
32,15066,23,23
33,15067,20,20
34,15068,22,22
35,15069,21,21
36,15070,21,21
37,15071,22,22
38,4,22,22
39,7,20,20
40,12492,23,23
41,12792,24,24
42,15072,22,22
43,15073,24,24
44,15074,24,24
45,15075,20,20
46,15076,22,22
47,15077,21,21
48,15078,22,22
49,15079,21,21
50,15080,22,22
51,15081,23,23
52,15082,21,21
53,15083,22,22
54,1,18,18
55,15084,22,22
56,15085,18,18
57,15086,22,22
58,15087,22,22
59,15088,23,23
60,15089,22,22
61,15090,17,17
62,15095,23,23
63,15097,22,22
64,15099,22,22
65,18821,21,21
66,18966,23,23
67,3,18,18
68,366,21,21
69,12573,23,23
70,15100,20,20
71,15101,21,21
72,15102,24,24
73,15103,20,20
74,15104,23,23
75,15105,22,22
76,15106,22,22
77,15107,24,24
78,15108,25,25
79,16503,21,21
80,16504,22,22
81,8,20,20
82,12672,24,24
83,15109,23,23
84,15110,24,24
85,15111,20,20
86,15112,22,22
87,15113,20,20
88,15114,26,26
89,15115,22,22
90,15116,21,21
91,6,18,18
92,365,22,22
93,15166,21,21
94,15167,24,24
95,15169,22,22
96,17700,22,22
97,12110,61,61
98,12111,25,25
99,12112,20,20
100,12113,21,21
101,12114,21,21
102,12117,20,20
103,12153,25,25
104,12155,--,--
105,13271,18,18
106,13272,22,22
107,13275,19,19
108,13276,19,19
109,13277,21,21
110,13278,19,19
111,12115,23,23
112,12116,22,22
113,12152,--,--
114,13273,20,20
115,13274,21,21
116,15098,23,23
117,15146,23,23
118,15147,22,22
119,15148,25,25
120,12154,26,26
121,12578,26,26
122,12579,25,25
123,15140,26,26
124,15141,21,21
125,15142,22,22
126,15143,24,24
127,15144,20,20
128,15145,24,24
129,12574,21,21
130,12575,21,21
131,15149,22,22
132,15150,24,24
133,15151,17,17
134,15152,22,22
135,16500,22,22
136,12576,23,23
137,15153,19,19
138,15154,23,23
139,15155,23,23
140,15156,18,18
141,15157,23,23
142,15160,22,22
143,15161,23,23
144,15162,23,23
145,15163,18,18
146,15164,17,17
147,15165,21,21
148,15055,24,24
149,15056,26,26
150,15057,19,19
151,9929,23,23
152,9930,25,25
153,15117,22,22
154,15118,22,22
155,15119,19,19
156,15120,25,25
157,15121,23,23
158,15122,24,24
159,15129,24,24
160,15130,24,24
161,15131,23,23
162,15132,24,24
163,15133,20,20
164,15134,28,28
165,15135,21,21
166,15136,22,22
167,15137,26,26
168,15138,24,24
169,15139,25,25
