,strSubID,strHourAvg,strValueAvg
0,15046,东北_1,东北_1
1,15060,东北_1,东北_1
2,15084,北_2,北_2
3,15089,西北_1,西北_1
4,18966,西_1,西_1
5,15113,东南_1,东南_1
6,15169,东北_1,东北_1
7,12111,北_0,北_0
8,12114,东南_0,东南_0
9,13273,西南_0,西南_0
10,12578,东北_0,东北_0
11,15141,东_1,东_1
12,15142,南_0,南_0
13,15152,东南_3,东南_3
14,15164,北_1,北_1
15,9930,南_0,南_0
16,15119,东北_1,东北_1
17,15130,南_2,南_2
18,12572,西南_0,西南_0
19,15058,东_1,东_1
20,15059,东_0,东_0
21,15062,东北_1,东北_1
22,15065,东_0,东_0
23,15067,南_0,南_0
24,15071,东_0,东_0
25,15101,东北_1,东北_1
26,15106,东北_0,东北_0
27,16503,东北_1,东北_1
28,15111,东南_0,东南_0
29,15112,东_1,东_1
30,13272,西北_0,西北_0
31,15140,西南_1,西南_1
32,15150,东北_3,东北_3
33,15153,东南_1,东南_1
34,15157,东北_2,东北_2
35,15162,东_1,东_1
36,15055,东北_0,东北_0
37,15121,西北_1,西北_1
38,371,西南_1,西南_1
39,15041,东南_1,东南_1
40,15047,东_1,东_1
41,5,西_0,西_0
42,15070,西南_1,西南_1
43,15075,东北_0,东北_0
44,1,东_1,东_1
45,15085,东_1,东_1
46,15116,北_0,北_0
47,15167,东北_2,东北_2
48,12153,东_0,东_0
49,13278,东北_0,东北_0
50,15098,西北_4,西北_4
51,15143,西南_0,西南_0
52,16500,东北_2,东北_2
53,15154,东北_2,东北_2
54,15160,东北_2,东北_2
55,15057,东_1,东_1
56,9929,东南_0,东南_0
57,15129,东_1,东_1
58,15138,东北_3,东北_3
59,12494,东北_1,东北_1
60,368,北_1,北_1
61,15044,东南_0,东南_0
62,15064,北_1,北_1
63,15066,东_0,东_0
64,12492,东北_1,东北_1
65,12792,东北_2,东北_2
66,15076,东北_0,东北_0
67,15080,北_1,北_1
68,15086,西北_0,西北_0
69,15099,东北_1,东北_1
70,3,东北_1,东北_1
71,366,东南_0,东南_0
72,15107,东北_1,东北_1
73,12113,东北_0,东北_0
74,12116,西北_0,西北_0
75,15144,东南_1,东南_1
76,15149,东北_2,东北_2
77,12576,北_2,北_2
78,15156,东北_3,东北_3
79,15131,东北_1,东北_1
80,12118,北_0,北_0
81,15043,东北_1,东北_1
82,363,东南_1,东南_1
83,15049,北_0,北_0
84,15072,东_0,东_0
85,15078,北_1,北_1
86,15083,东北_1,东北_1
87,15088,北_0,北_0
88,18821,东南_2,东南_2
89,12573,东南_1,东南_1
90,8,西_0,西_0
91,15114,西南_1,西南_1
92,15166,西北_0,西北_0
93,12110,东_1,东_1
94,12574,北_3,北_3
95,15155,东_2,东_2
96,15056,东_1,东_1
97,18020,北_1,北_1
98,2,北_0,北_0
99,12495,东南_0,东南_0
100,15042,东北_1,东北_1
101,15045,北_2,北_2
102,15061,东北_0,东北_0
103,15063,东南_1,东南_1
104,15073,西北_0,西北_0
105,15087,北_1,北_1
106,15097,北_2,北_2
107,15103,东_1,东_1
108,16504,东北_2,东北_2
109,15109,北_0,北_0
110,15110,东_1,东_1
111,12112,东_1,东_1
112,13275,南_0,南_0
113,13277,西_1,西_1
114,12152,东南_1,东南_1
115,15146,北_2,北_2
116,15147,东北_1,东北_1
117,15161,东北_3,东北_3
118,15117,东_1,东_1
119,15134,西北_2,西北_2
120,15136,东_2,东_2
121,364,南_1,南_1
122,15040,北_1,北_1
123,15048,东北_0,东北_0
124,15050,东_1,东_1
125,15069,东_0,东_0
126,15074,北_1,北_1
127,15079,东_0,东_0
128,15095,东北_1,东北_1
129,15100,东_1,东_1
130,15102,东_1,东_1
131,15104,东北_2,东北_2
132,15105,南_0,南_0
133,15115,东北_0,东北_0
134,365,东_0,东_0
135,17700,西_0,西_0
136,12117,东北_0,东北_0
137,12154,东北_0,东北_0
138,12115,东_0,东_0
139,13274,南_0,南_0
140,15145,东北_1,东北_1
141,12575,东北_1,东北_1
142,15151,东北_1,东北_1
143,15163,西北_2,西北_2
144,15165,东北_3,东北_3
145,15122,东北_1,东北_1
146,15133,西南_1,西南_1
147,15135,北_0,北_0
148,12119,北_0,北_0
149,12120,北_0,北_0
150,15068,北_0,北_0
151,7,西北_0,西北_0
152,15077,东_0,东_0
153,15081,东北_2,东北_2
154,15082,东_1,东_1
155,15090,东北_1,东北_1
156,15108,东北_1,东北_1
157,12672,西南_1,西南_1
158,6,东南_0,东南_0
159,13271,东南_0,东南_0
160,13276,北_0,北_0
161,15148,北_0,北_0
162,12577,东北_1,东北_1
163,15120,西_1,西_1
164,15132,东_1,东_1
165,15137,东_2,东_2
166,15139,东北_1,东北_1
