,strSubID,strHourAvg,strValueAvg
0,18020,西_0,西_0
1,2,北_0,北_0
2,15040,西北_0,西北_0
3,15041,西南_1,西南_1
4,15045,北_0,北_0
5,5,西_0,西_0
6,7,东北_0,东北_0
7,12792,东南_1,东南_1
8,15078,西_0,西_0
9,15088,西北_0,西北_0
10,15095,西北_0,西北_0
11,3,东北_0,东北_0
12,12672,西南_2,西南_2
13,365,东南_0,东南_0
14,12152,东南_1,东南_1
15,12579,西南_0,西南_0
16,15149,西南_1,西南_1
17,15151,南_1,南_1
18,12577,西南_0,西南_0
19,15161,西_2,西_2
20,15164,西南_0,西南_0
21,15165,西南_2,西南_2
22,15056,东_2,东_2
23,15120,西南_1,西南_1
24,15121,东南_1,东南_1
25,12494,西南_1,西南_1
26,364,东南_1,东南_1
27,368,西_0,西_0
28,363,东南_1,东南_1
29,15059,西南_0,西南_0
30,15076,北_0,北_0
31,15082,西北_1,西北_1
32,15090,西北_1,西北_1
33,15099,西北_1,西北_1
34,18966,西_0,西_0
35,15101,东_0,东_0
36,15106,南_0,南_0
37,15108,南_1,南_1
38,16504,南_1,南_1
39,15110,东南_1,东南_1
40,15111,南_2,南_2
41,15116,东_0,东_0
42,15167,西南_0,西南_0
43,15169,东北_1,东北_1
44,12114,南_0,北_0
45,12153,东_0,东_0
46,13277,西南_0,西南_0
47,15146,西南_1,西南_1
48,15153,西北_0,西北_0
49,15156,西南_2,西南_2
50,15157,西南_1,西南_1
51,15129,南_1,南_1
52,15131,东南_1,东南_1
53,15132,南_1,南_1
54,15136,西南_1,西南_1
55,15137,西南_0,西南_0
56,12495,东南_0,东南_0
57,15060,西南_0,西南_0
58,15065,东_0,东_0
59,15067,东_0,东_0
60,15070,西南_1,西南_1
61,15071,东_1,东_1
62,18821,西北_0,西北_0
63,12573,西南_1,西南_1
64,15114,南_1,南_1
65,15166,东南_0,东南_0
66,12154,北_0,北_0
67,13278,东北_1,东北_1
68,15152,西_3,西_3
69,15162,西_1,西_1
70,15133,南_1,南_1
71,15061,南_0,南_0
72,15064,东_0,东_0
73,15072,西南_0,西南_0
74,15086,西北_1,西北_1
75,15107,南_1,南_1
76,8,西_0,西_0
77,12110,东北_1,东北_1
78,12111,北_0,北_0
79,13271,东_0,东_0
80,13272,北_0,北_0
81,15140,南_1,南_1
82,15141,东_1,东_1
83,15142,南_1,南_1
84,15144,北_1,北_1
85,12574,东南_1,东南_1
86,16500,西南_1,西南_1
87,15055,东_1,东_1
88,15118,东南_1,东南_1
89,15122,东南_2,东南_2
90,15138,南_1,南_1
91,12119,北_0,北_0
92,12493,东南_0,东南_0
93,15046,北_1,北_1
94,15062,西北_1,西北_1
95,15063,西_1,西_1
96,15068,西南_1,西南_1
97,15069,东_0,东_0
98,15074,西_1,西_1
99,15081,西北_1,西北_1
100,15087,西_1,西_1
101,15097,西南_0,西南_0
102,15100,东南_0,东南_0
103,16503,东南_0,东南_0
104,15113,南_0,南_0
105,12112,北_1,北_1
106,13276,西_0,西_0
107,13274,西北_0,西北_0
108,15155,西_0,西_0
109,9930,南_0,南_0
110,15130,南_1,南_1
111,15134,西北_1,西北_1
112,12572,西南_0,西南_0
113,15042,西南_0,西南_0
114,15043,北_0,北_0
115,15049,西南_0,西南_0
116,15050,南_1,南_1
117,15066,东南_1,东南_1
118,15073,西_0,西_0
119,15079,西南_0,西南_0
120,15083,东南_2,东南_2
121,15084,西北_1,西北_1
122,15105,南_1,南_1
123,15115,东_0,东_0
124,12113,东南_0,东南_0
125,13275,西南_0,西南_0
126,13273,北_0,北_0
127,15150,西南_2,西南_2
128,15160,西南_1,西南_1
129,15057,东南_1,东南_1
130,9929,南_0,南_0
131,15117,东南_0,东南_0
132,15139,南_1,南_1
133,12120,北_0,北_0
134,15044,南_0,南_0
135,15048,东_0,东_0
136,15077,西_1,西_1
137,15080,西北_0,西北_0
138,1,北_1,北_1
139,15085,西北_1,西北_1
140,15104,东南_0,东南_0
141,12116,西北_0,西北_0
142,15147,南_0,南_0
143,12578,西南_0,西南_0
144,15145,西北_2,西北_2
145,15154,南_2,南_2
146,15119,南_2,南_2
147,371,西北_1,西北_1
148,12118,北_0,北_0
149,15058,西_0,西_0
150,12492,西北_1,西北_1
151,15075,北_0,北_0
152,15089,南_0,南_0
153,15102,东_1,东_1
154,15103,东北_0,东北_0
155,15109,南_0,南_0
156,15112,南_2,南_2
157,6,南_1,南_1
158,17700,西南_0,西南_0
159,12117,东北_1,东北_1
160,12155,北_0,北_0
161,12115,东_0,东_0
162,15098,西_1,西_1
163,15148,西_1,西_1
164,15143,南_0,南_0
165,15163,东南_3,东南_3
166,15135,东南_1,东南_1
