,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,12493,1,1
9,12495,1,1
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,2,2
14,15043,2,2
15,15044,2,2
16,15045,1,1
17,15046,2,2
18,15047,2,2
19,15048,2,2
20,5,1,1
21,363,1,1
22,15049,1,1
23,15050,2,2
24,15058,2,2
25,15059,2,2
26,15060,2,2
27,15061,1,1
28,15062,2,2
29,15063,2,2
30,15064,1,1
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,2,2
51,15081,2,2
52,15082,2,2
53,15083,1,1
54,1,2,2
55,362,2,2
56,15084,1,1
57,15085,1,1
58,15086,2,2
59,15087,2,2
60,15088,2,2
61,15089,1,1
62,15090,2,2
63,15095,2,2
64,15096,2,2
65,15097,2,2
66,15099,1,1
67,18821,2,2
68,18966,1,1
69,3,1,1
70,366,2,--
71,12573,2,2
72,15100,2,2
73,15101,1,1
74,15102,2,2
75,15103,1,1
76,15104,1,1
77,15105,1,1
78,15106,1,1
79,15107,2,2
80,15108,2,2
81,16503,1,1
82,16504,2,2
83,8,1,1
84,12672,1,1
85,15109,2,2
86,15110,1,1
87,15111,1,1
88,15112,1,1
89,15113,1,1
90,15114,2,2
91,15115,1,1
92,15116,1,1
93,6,1,1
94,365,1,1
95,15166,1,1
96,15167,2,2
97,15169,1,1
98,17700,2,2
99,12110,3,3
100,12111,2,2
101,12112,1,1
102,12113,2,2
103,12117,1,1
104,12153,1,1
105,12154,0,0
106,12155,--,--
107,13271,0,0
108,13272,2,2
109,13275,1,1
110,13276,1,1
111,13277,2,2
112,13278,0,0
113,12115,1,1
114,12116,1,1
115,12152,0,0
116,13273,0,0
117,13274,1,1
118,15098,2,2
119,15146,1,1
120,15147,1,1
121,15148,0,0
122,12578,0,0
123,12579,1,1
124,15140,1,1
125,15141,1,1
126,15142,1,1
127,15143,0,0
128,15144,1,1
129,15145,1,1
130,12574,1,1
131,12575,0,0
132,15149,1,1
133,15150,1,1
134,15151,2,2
135,15152,2,2
136,16500,3,3
137,15153,0,0
138,15154,1,1
139,15155,1,1
140,15156,1,1
141,15157,1,1
142,15160,1,1
143,15161,1,1
144,15162,1,1
145,15163,1,1
146,15164,1,1
147,15165,1,1
148,15055,1,1
149,15056,2,2
150,15057,1,1
151,9929,0,0
152,9930,1,1
153,15117,2,2
154,15118,2,2
155,15119,1,1
156,15120,1,1
157,15121,1,1
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15132,2,2
162,15133,2,2
163,15134,1,1
164,15135,1,1
165,15136,2,2
166,15137,1,1
167,15138,1,1
168,15139,0,0
