,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-1,-1
4,18020,0,0
5,2,3,3
6,364,1,1
7,368,2,2
8,12493,-1,-1
9,12495,0,0
10,12572,3,3
11,15040,3,3
12,15041,0,0
13,15042,1,1
14,15043,3,3
15,15044,0,0
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,2,2
20,5,1,1
21,363,0,0
22,15049,1,1
23,15050,1,1
24,15058,0,0
25,15059,2,2
26,15060,2,2
27,15061,2,2
28,15062,2,2
29,15063,3,3
30,15064,1,1
31,15065,1,1
32,15066,0,0
33,15067,1,1
34,15068,0,0
35,15069,-1,-1
36,15070,1,1
37,15071,0,0
38,4,1,1
39,7,1,1
40,12492,0,0
41,12792,0,0
42,15072,2,2
43,15073,3,3
44,15074,2,2
45,15075,1,1
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,0,0
50,15080,1,1
51,15081,-1,-1
52,15082,1,1
53,15083,1,1
54,1,3,3
55,362,2,2
56,15084,3,3
57,15085,4,4
58,15086,3,3
59,15087,3,3
60,15088,2,2
61,15089,3,3
62,15090,2,2
63,15095,3,3
64,15096,2,2
65,15097,2,2
66,15099,0,0
67,18821,2,2
68,18966,3,3
69,3,4,4
70,366,0,0
71,12573,0,0
72,15101,3,3
73,15102,2,2
74,15103,1,1
75,15104,0,0
76,15105,0,0
77,15106,1,1
78,15107,1,1
79,15108,-1,-1
80,16503,2,2
81,16504,2,2
82,8,3,3
83,12672,0,0
84,15109,1,1
85,15110,1,1
86,15111,1,1
87,15112,1,1
88,15113,-2,-2
89,15114,-1,-1
90,15115,-1,-1
91,15116,-1,-1
92,6,3,3
93,365,0,0
94,15166,0,0
95,15167,0,0
96,15169,0,0
97,17700,0,0
98,12110,--,1712
99,12111,-1,-1
100,12112,0,0
101,12113,-2,-2
102,12117,-2,-2
103,12153,1,1
104,12154,0,0
105,12155,--,--
106,13271,--,1612
107,13272,0,0
108,13275,-1,-1
109,13276,0,0
110,13277,-2,-2
111,13278,--,1532
112,12115,-1,-1
113,12116,-2,-2
114,12152,0,0
115,13273,-2,-2
116,13274,-2,-2
117,15098,1,1
118,15146,1,1
119,15147,-4,-4
120,15148,1,1
121,12578,1,1
122,12579,0,0
123,15140,-1,-1
124,15141,-2,-2
125,15142,-2,-2
126,15143,-2,-2
127,15144,1,1
128,15145,2,2
129,12574,2,2
130,12575,1,1
131,15149,0,0
132,15150,0,0
133,15151,0,0
134,15152,0,0
135,16500,1,1
136,12576,-1,-1
137,12577,-3,-3
138,15153,-4,-4
139,15154,-3,-3
140,15155,-4,-4
141,15156,-4,-4
142,15157,-3,-3
143,15160,-3,-3
144,15161,-1,-1
145,15162,-3,-3
146,15163,-4,-4
147,15164,-4,-4
148,15165,-3,-3
149,15055,-3,-3
150,15056,-2,-2
151,15057,-1,-1
152,9929,0,0
153,9930,-2,-2
154,15117,0,0
155,15118,0,0
156,15119,-1,-1
157,15120,1,1
158,15121,0,0
159,15122,-3,-3
160,15129,0,0
161,15130,1,1
162,15131,0,0
163,15132,1,1
164,15133,0,0
165,15134,-3,-3
166,15135,0,0
167,15136,1,1
168,15137,0,0
169,15138,0,0
170,15139,-1,-1
