,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,21,21
6,2,16,16
7,364,16,16
8,368,17,17
9,12493,--,0
10,12495,20,20
11,12572,21,21
12,15040,16,16
13,15041,17,17
14,15042,17,17
15,15043,16,16
16,15044,16,16
17,15045,16,16
18,15046,16,16
19,15047,15,15
20,15048,17,17
21,5,15,15
22,363,19,19
23,15049,17,17
24,15050,15,15
25,15058,17,17
26,15059,18,18
27,15060,15,15
28,15061,17,17
29,15062,17,17
30,15063,15,15
31,15064,18,18
32,15065,17,17
33,15066,14,14
34,15067,17,17
35,15068,16,16
36,15069,17,17
37,15070,16,16
38,15071,16,16
39,7,15,15
40,12492,16,16
41,12792,17,17
42,15072,15,15
43,15073,18,18
44,15074,17,17
45,15075,18,18
46,15076,17,17
47,15077,19,19
48,15078,17,17
49,15079,17,17
50,15080,14,14
51,15081,15,15
52,15082,15,15
53,15083,15,15
54,1,15,15
55,362,16,16
56,15084,14,14
57,15085,15,15
58,15086,14,14
59,15087,15,15
60,15088,14,14
61,15089,15,15
62,15090,14,14
63,15095,14,14
64,15096,16,16
65,15097,14,14
66,18821,16,16
67,18966,15,15
68,3,15,15
69,366,15,15
70,12573,14,14
71,15100,17,17
72,15101,16,16
73,15102,15,15
74,15103,16,16
75,15104,15,15
76,15105,15,15
77,15106,15,15
78,15107,15,15
79,15108,14,14
80,16503,15,15
81,16504,15,15
82,8,15,15
83,12672,16,16
84,15109,16,16
85,15110,15,15
86,15111,15,15
87,15112,15,15
88,15113,14,14
89,15114,16,16
90,15115,19,19
91,15116,15,15
92,6,15,15
93,365,16,16
94,15166,15,15
95,15167,13,13
96,15169,17,17
97,17700,14,14
98,12110,16,16
99,12111,15,15
100,12112,15,15
101,12113,15,15
102,12117,14,14
103,12153,16,16
104,12155,--,--
105,13271,14,14
106,13272,15,15
107,13275,17,17
108,13276,16,16
109,13277,14,14
110,13278,16,16
111,12115,16,16
112,12116,14,--
113,12152,--,--
114,13273,15,15
115,13274,15,15
116,15098,13,13
117,15146,14,14
118,15147,15,15
119,15148,14,14
120,12154,17,17
121,12578,18,18
122,12579,16,16
123,15140,17,17
124,15141,17,17
125,15142,18,18
126,15143,15,15
127,15144,15,15
128,15145,17,17
129,12574,14,14
130,12575,18,18
131,15149,15,15
132,15150,13,13
133,15151,14,14
134,15152,13,13
135,16500,14,14
136,12576,15,15
137,12577,16,16
138,15153,14,14
139,15154,14,14
140,15155,14,14
141,15156,13,13
142,15157,14,14
143,15160,14,14
144,15161,13,13
145,15162,14,14
146,15163,13,13
147,15164,14,14
148,15165,14,14
149,15055,14,14
150,15056,15,15
151,15057,15,15
152,9929,17,17
153,9930,16,16
154,15117,15,15
155,15118,14,14
156,15119,14,14
157,15120,14,14
158,15121,14,14
159,15122,14,14
160,15129,14,14
161,15130,14,14
162,15131,14,14
163,15132,14,14
164,15133,13,13
165,15134,13,13
166,15135,14,14
167,15136,14,14
168,15137,15,15
169,15138,13,13
170,15139,17,17
