,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-2,-2
4,18020,0,0
5,2,3,3
6,364,0,0
7,368,2,2
8,12495,0,0
9,12572,3,3
10,15040,3,3
11,15041,1,1
12,15042,1,1
13,15043,3,3
14,15044,0,0
15,15045,2,2
16,15046,2,2
17,15047,2,2
18,15048,2,2
19,5,1,1
20,363,0,0
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,2,2
28,15063,3,3
29,15064,1,1
30,15065,1,1
31,15066,0,0
32,15067,1,1
33,15068,1,1
34,15069,-1,-1
35,15070,0,0
36,15071,0,0
37,4,1,1
38,7,1,1
39,12492,0,0
40,12792,0,0
41,15072,2,2
42,15073,2,2
43,15074,1,1
44,15075,1,1
45,15076,1,1
46,15077,1,1
47,15078,1,1
48,15079,0,0
49,15080,1,1
50,15081,-1,-1
51,15082,1,1
52,15083,1,1
53,1,3,3
54,362,1,1
55,15084,3,3
56,15085,4,4
57,15086,3,3
58,15087,3,3
59,15088,3,3
60,15089,3,3
61,15090,2,2
62,15095,3,3
63,15096,1,1
64,15097,2,2
65,15099,0,0
66,18821,2,2
67,18966,3,3
68,3,3,3
69,12573,1,1
70,15101,3,3
71,15102,2,2
72,15103,1,1
73,15104,1,1
74,15105,0,0
75,15106,0,0
76,15107,2,2
77,15108,0,0
78,16503,2,2
79,16504,2,2
80,8,3,3
81,12672,0,0
82,15109,0,0
83,15110,0,0
84,15111,0,0
85,15112,1,1
86,15113,-2,-2
87,15114,-2,-2
88,15115,-1,-1
89,15116,-1,-1
90,6,2,2
91,365,0,0
92,15166,1,1
93,15167,0,0
94,15169,0,0
95,17700,1,1
96,12110,1142,1142
97,12111,-1,-1
98,12112,0,0
99,12113,-2,-2
100,12114,100,100
101,12117,-1,-1
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,207,207
106,13272,0,0
107,13275,-2,-2
108,13276,0,0
109,13277,-2,-2
110,13278,1803,1803
111,12115,-1,-1
112,12116,-2,-2
113,12152,0,0
114,13273,-2,-2
115,13274,-2,-2
116,15098,1,1
117,15146,1,1
118,15147,-4,-4
119,15148,1,1
120,12578,1,1
121,12579,1,1
122,15140,-1,-1
123,15141,-2,-2
124,15142,-2,-2
125,15143,-2,-2
126,15144,1,1
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,1,1
131,15150,1,1
132,15151,0,0
133,15152,0,0
134,16500,1,1
135,12576,0,0
136,12577,-3,-3
137,15153,-3,-3
138,15154,-2,-2
139,15155,-4,-4
140,15156,-4,-4
141,15157,-3,-3
142,15160,-3,-3
143,15161,0,0
144,15162,-2,-2
145,15163,-5,-5
146,15164,-3,-3
147,15165,-2,-2
148,15055,-3,-3
149,15056,-2,-2
150,15057,-1,-1
151,9929,0,0
152,9930,-1,-1
153,15117,0,0
154,15118,1,1
155,15119,-1,-1
156,15120,0,0
157,15121,0,0
158,15122,-2,-2
159,15129,0,0
160,15130,1,1
161,15131,0,0
162,15132,2,2
163,15133,0,0
164,15134,-2,-2
165,15135,0,0
166,15136,1,1
167,15137,0,0
168,15138,0,0
169,15139,0,0
