,strSubID,strHourAvg,strValueAvg
0,371,40,40
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,48,48
5,18020,44,44
6,2,30,30
7,364,47,47
8,368,41,41
9,12493,47,47
10,12495,48,48
11,12572,42,42
12,15040,36,36
13,15041,42,42
14,15042,46,46
15,15043,36,36
16,15044,43,43
17,15045,38,38
18,15046,38,38
19,15047,39,39
20,15048,42,42
21,5,30,30
22,363,39,39
23,15049,44,44
24,15050,39,39
25,15058,36,36
26,15059,43,43
27,15060,35,35
28,15061,42,42
29,15062,38,38
30,15063,33,33
31,15064,44,44
32,15065,43,43
33,15066,41,41
34,15067,37,37
35,15068,39,39
36,15069,47,47
37,15070,41,41
38,15071,49,49
39,4,42,42
40,7,37,37
41,12492,50,50
42,12792,44,44
43,15072,42,42
44,15073,41,41
45,15074,40,40
46,15075,44,44
47,15076,43,43
48,15077,42,42
49,15078,41,41
50,15079,46,46
51,15080,43,43
52,15081,46,46
53,15082,43,43
54,15083,39,39
55,1,29,29
56,362,43,43
57,15084,37,37
58,15085,37,37
59,15086,37,37
60,15087,37,37
61,15088,38,38
62,15089,36,36
63,15090,34,34
64,15095,38,38
65,15096,43,43
66,15097,40,40
67,15099,44,44
68,18821,37,37
69,18966,38,38
70,3,29,29
71,366,44,44
72,12573,43,43
73,15100,36,36
74,15101,38,38
75,15102,46,46
76,15103,46,46
77,15104,44,44
78,15105,52,52
79,15106,46,46
80,15107,41,41
81,15108,46,46
82,16503,43,43
83,16504,40,40
84,8,30,30
85,12672,47,47
86,15109,41,41
87,15110,39,39
88,15111,41,41
89,15112,40,40
90,15113,44,44
91,15114,54,54
92,15115,41,41
93,15116,39,39
94,6,32,32
95,365,50,50
96,15166,46,46
97,15167,42,42
98,15169,46,46
99,17700,45,45
100,12110,34,34
101,12111,38,38
102,12112,34,34
103,12113,46,46
104,12117,37,37
105,12153,33,33
106,12154,40,40
107,12155,--,--
108,13271,56,56
109,13272,33,33
110,13275,37,37
111,13276,34,34
112,13277,49,49
113,13278,40,40
114,12115,39,39
115,12116,44,44
116,12152,43,43
117,13273,41,41
118,13274,41,41
119,15098,39,39
120,15146,43,43
121,15147,57,57
122,15148,40,40
123,12578,45,45
124,12579,42,42
125,15140,48,48
126,15141,49,49
127,15142,49,49
128,15143,65,65
129,15144,34,34
130,15145,42,42
131,12574,38,38
132,15149,40,40
133,15150,38,38
134,15151,36,36
135,15152,33,33
136,16500,42,42
137,12577,43,43
138,15153,48,48
139,15154,35,35
140,15155,41,41
141,15156,35,35
142,15157,40,40
143,15160,33,33
144,15161,36,36
145,15162,40,40
146,15163,30,30
147,15164,39,39
148,15165,34,34
149,15055,48,48
150,15056,44,44
151,15057,40,40
152,9929,53,53
153,9930,57,57
154,15117,44,44
155,15118,49,49
156,15119,44,44
157,15120,52,52
158,15121,52,52
159,15122,50,50
160,15129,41,41
161,15130,48,48
162,15131,40,40
163,15132,38,38
164,15133,50,50
165,15134,59,59
166,15135,41,41
167,15136,39,39
168,15137,45,45
169,15138,39,39
170,15139,43,43
