,strSubID,strHourAvg,strValueAvg
0,371,58,58
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,52,52
5,18020,51,51
6,2,33,33
7,364,44,44
8,368,43,43
9,12493,--,0
10,12495,43,43
11,12572,60,60
12,15040,41,41
13,15041,39,39
14,15042,45,45
15,15043,39,39
16,15044,43,43
17,15045,42,42
18,15046,52,52
19,15047,44,44
20,15048,41,41
21,5,35,35
22,363,43,43
23,15049,44,44
24,15058,42,42
25,15059,50,50
26,15060,38,38
27,15061,49,49
28,15062,43,43
29,15063,38,38
30,15064,48,48
31,15065,42,42
32,15066,38,38
33,15067,40,40
34,15068,45,45
35,15069,40,40
36,15070,48,48
37,15071,55,55
38,4,48,48
39,7,57,57
40,12492,55,55
41,12792,57,57
42,15072,46,46
43,15073,48,48
44,15074,48,48
45,15075,48,48
46,15076,46,46
47,15077,53,53
48,15078,49,49
49,15079,46,46
50,15081,50,50
51,15082,43,43
52,15083,50,50
53,1,39,39
54,362,47,47
55,15084,39,39
56,15085,37,37
57,15086,40,40
58,15087,41,41
59,15088,48,48
60,15089,41,41
61,15090,40,40
62,15095,47,47
63,15096,47,47
64,15097,45,45
65,15099,50,50
66,18821,43,43
67,18966,54,54
68,3,50,50
69,366,41,41
70,15100,45,45
71,15101,49,49
72,15102,48,48
73,15103,49,49
74,15104,55,55
75,15105,56,56
76,15106,61,61
77,15107,48,48
78,15108,56,56
79,16503,43,43
80,16504,42,42
81,8,36,36
82,12672,46,46
83,15109,48,48
84,15110,49,49
85,15111,44,44
86,15112,44,44
87,15113,54,54
88,15114,52,52
89,15115,55,55
90,15116,54,54
91,6,34,34
92,365,47,47
93,15166,54,54
94,15167,52,52
95,15169,45,45
96,17700,40,40
97,12110,87,87
98,12111,52,52
99,12112,50,50
100,12114,49,49
101,12117,63,63
102,12153,56,56
103,12155,--,--
104,13271,61,61
105,13272,52,52
106,13275,54,54
107,13276,44,44
108,13277,54,54
109,13278,192,192
110,12115,51,51
111,12116,54,--
112,12152,65,65
113,13273,55,55
114,13274,58,58
115,15098,50,50
116,15146,54,54
117,15147,82,82
118,15148,54,54
119,12154,70,70
120,12578,58,58
121,12579,55,55
122,15140,59,59
123,15141,53,53
124,15142,57,57
125,15143,53,53
126,15144,58,58
127,15145,64,64
128,12574,50,50
129,12575,52,52
130,15149,53,53
131,15150,51,51
132,15151,53,53
133,15152,49,49
134,16500,51,51
135,12576,58,58
136,12577,64,64
137,15153,62,62
138,15154,54,54
139,15155,65,65
140,15156,55,55
141,15157,66,66
142,15160,52,52
143,15161,55,55
144,15162,59,59
145,15164,57,57
146,15165,46,46
147,15055,51,51
148,15056,51,51
149,15057,56,56
150,9930,52,52
151,15117,48,48
152,15118,45,45
153,15119,46,46
154,15120,43,43
155,15121,46,46
156,15122,76,76
157,15129,50,50
158,15130,42,42
159,15131,54,54
160,15133,44,44
161,15134,60,60
162,15135,44,44
163,15136,45,45
164,15137,55,55
165,15138,52,52
166,15139,53,53
