,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12493,东南_0,东南_0
2,15042,西南_1,西南_1
3,15044,南_0,南_0
4,15063,西_1,西_1
5,15064,西南_0,西南_0
6,7,南_1,南_1
7,15073,西南_0,西南_0
8,15079,南_1,南_1
9,15090,西_2,西_2
10,18821,西_2,西_2
11,16503,西_1,西_1
12,8,西_1,西_1
13,15116,东南_2,东南_2
14,12114,西南_0,西南_0
15,13274,西_0,西_0
16,15098,东南_2,东南_2
17,15140,南_1,南_1
18,15152,西北_2,西北_2
19,16500,西_1,西_1
20,15055,东南_2,东南_2
21,9930,西南_1,西南_1
22,15130,南_3,南_3
23,12120,北_0,北_0
24,15045,西南_2,西南_2
25,15072,南_2,南_2
26,15087,西_1,西_1
27,15089,东南_2,东南_2
28,12573,南_2,南_2
29,15107,西南_1,西南_1
30,6,西南_1,西南_1
31,365,西_1,西_1
32,13278,西_0,西_0
33,15141,东南_2,东南_2
34,15151,西_1,西_1
35,15155,西南_0,西南_0
36,15157,南_1,南_1
37,15119,东南_1,东南_1
38,15122,东_3,东_3
39,15129,南_1,南_1
40,12495,东南_0,东南_0
41,15046,西北_2,西北_2
42,15047,西南_1,西南_1
43,15065,南_0,南_0
44,15071,南_0,南_0
45,15074,南_1,南_1
46,15077,西_0,西_0
47,15097,西南_1,西南_1
48,15099,西_1,西_1
49,3,西南_1,西南_1
50,15101,西_2,西_2
51,15104,西南_1,西南_1
52,15106,西_0,西_0
53,16504,西_2,西_2
54,15109,南_0,南_0
55,15110,东南_2,东南_2
56,15114,西南_2,西南_2
57,15166,东南_0,东南_0
58,15169,南_1,南_1
59,12111,北_0,北_0
60,13273,西_0,西_0
61,12578,南_0,南_0
62,15142,东南_1,东南_1
63,15145,南_1,南_1
64,12575,南_1,南_1
65,15150,西南_1,西南_1
66,15156,南_2,南_2
67,15161,西_1,西_1
68,15132,东南_2,东南_2
69,15136,西南_1,西南_1
70,18020,西南_0,西南_0
71,2,北_0,北_0
72,364,东南_0,东南_0
73,368,西南_1,西南_1
74,363,东南_1,东南_1
75,15058,东南_0,东南_0
76,15059,西_0,西_0
77,15062,北_1,北_1
78,15067,南_1,南_1
79,15078,南_1,南_1
80,15080,北_0,北_0
81,15086,西南_1,西南_1
82,18966,南_1,南_1
83,15103,西_1,西_1
84,15105,西南_1,西南_1
85,15108,北_0,北_0
86,15113,东南_2,东南_2
87,15167,西北_1,西北_1
88,12110,西南_1,西南_1
89,12113,北_1,北_1
90,12153,东_0,东_0
91,13271,西南_0,西南_0
92,13276,西北_0,西北_0
93,12116,西北_0,西北_0
94,15154,南_1,南_1
95,15163,东_1,东_1
96,15165,西南_2,西南_2
97,15117,西南_1,西南_1
98,15134,西_1,西_1
99,15139,东_0,东_0
100,371,西南_2,西南_2
101,15041,西南_1,西南_1
102,15069,西南_0,西南_0
103,15070,西南_1,西南_1
104,15075,西北_2,西北_2
105,15076,北_0,北_0
106,1,西北_2,西北_2
107,15085,西_1,西_1
108,15100,西_2,西_2
109,15115,东_1,东_1
110,12112,南_0,南_0
111,12117,东北_1,东北_1
112,13272,西北_0,西北_0
113,15147,西南_0,西南_0
114,15160,西_1,西_1
115,9929,南_1,南_1
116,15120,西南_1,西南_1
117,15121,东_2,东_2
118,15135,西南_1,西南_1
119,15137,北_0,北_0
120,12119,北_0,北_0
121,15040,西_1,西_1
122,15043,南_1,南_1
123,15050,西南_2,西南_2
124,15061,西南_1,西南_1
125,15066,西南_1,西南_1
126,15082,西_1,西_1
127,15102,西_1,西_1
128,13275,西南_0,西南_0
129,15146,西南_1,西南_1
130,15143,南_1,南_1
131,15153,西_0,西_0
132,15162,西_1,西_1
133,15131,西南_1,西南_1
134,15133,南_1,南_1
135,12494,东南_1,东南_1
136,5,西北_1,西北_1
137,15049,南_1,南_1
138,15060,西南_1,西南_1
139,12792,西南_1,西南_1
140,366,南_1,南_1
141,12672,西南_2,西南_2
142,15111,南_2,南_2
143,15112,东南_2,东南_2
144,17700,西南_1,西南_1
145,13277,西南_0,西南_0
146,12115,西_0,西_0
147,12579,南_1,南_1
148,15056,东北_1,东北_1
149,15057,南_2,南_2
150,12572,西南_0,西南_0
151,15048,西_1,西_1
152,15068,西南_3,西南_3
153,12492,西_1,西_1
154,15081,南_2,南_2
155,15083,东_1,东_1
156,15084,西南_1,西南_1
157,15088,北_0,北_0
158,15095,西_1,西_1
159,12154,西北_0,西北_0
160,12152,南_0,南_0
161,15148,西_1,西_1
162,15144,南_1,南_1
163,12574,西南_1,西南_1
164,15149,西_2,西_2
165,12577,东_0,东_0
166,15164,东南_0,东南_0
167,15118,东南_2,东南_2
168,15138,西北_1,西北_1
