,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,368,1,1
6,12495,0,0
7,12572,1,1
8,15040,2,2
9,15041,1,1
10,15042,1,1
11,15043,1,1
12,15044,1,1
13,15045,2,2
14,15046,2,2
15,15047,1,1
16,15048,1,1
17,5,1,1
18,15049,1,1
19,15050,2,2
20,15058,1,1
21,15059,1,1
22,15060,1,1
23,15061,1,1
24,15062,2,2
25,15063,0,0
26,15064,1,1
27,15065,0,0
28,15066,0,0
29,15067,1,1
30,15068,2,2
31,15069,0,0
32,15070,1,1
33,15071,1,1
34,4,1,1
35,7,1,1
36,12492,1,1
37,12792,1,1
38,15072,1,1
39,15073,1,1
40,15074,2,2
41,15075,0,0
42,15076,0,0
43,15077,0,0
44,15078,1,1
45,15079,1,1
46,15080,1,1
47,15081,1,1
48,15082,1,1
49,15083,2,2
50,1,2,2
51,362,1,1
52,15084,2,2
53,15085,1,1
54,15086,1,1
55,15087,1,1
56,15088,0,0
57,15089,1,1
58,15090,1,1
59,15095,1,1
60,15096,1,1
61,15097,1,1
62,15099,1,1
63,18821,1,1
64,18966,1,1
65,3,1,1
66,366,2,2
67,12573,1,1
68,15100,1,1
69,15101,1,1
70,15102,2,2
71,15103,2,2
72,15104,2,2
73,15105,1,1
74,15106,1,1
75,15107,1,1
76,15108,2,2
77,16503,1,1
78,16504,1,1
79,8,2,2
80,12672,3,3
81,15109,1,1
82,15110,2,2
83,15111,1,1
84,15112,2,2
85,15113,2,2
86,15114,3,3
87,15115,0,0
88,15116,1,1
89,6,1,1
90,365,1,1
91,15166,0,0
92,15167,2,2
93,15169,1,1
94,17700,1,1
95,12110,2,2
96,12111,1,1
97,12112,2,2
98,12113,1,1
99,12117,1,1
100,12153,1,1
101,12154,0,0
102,12155,--,--
103,13271,0,--
104,13272,0,0
105,13275,1,1
106,13276,1,1
107,13277,0,0
108,13278,2,2
109,12115,0,0
110,12116,0,0
111,12152,1,1
112,13273,0,0
113,13274,0,0
114,15098,3,3
115,15146,1,1
116,15147,0,0
117,15148,0,0
118,12578,1,1
119,15140,1,1
120,15141,1,1
121,15142,1,1
122,15143,2,2
123,15144,2,2
124,15145,2,2
125,12574,2,2
126,12575,0,0
127,15149,1,1
128,15150,1,1
129,15151,0,0
130,15152,2,2
131,16500,1,1
132,12576,1,1
133,15154,1,1
134,15155,0,0
135,15156,1,1
136,15157,1,1
137,15160,1,1
138,15161,1,1
139,15162,1,1
140,15163,1,1
141,15164,0,0
142,15165,1,1
143,15055,0,0
144,15056,1,1
145,15057,1,1
146,9929,1,1
147,15117,1,1
148,15118,2,2
149,15119,1,1
150,15120,1,1
151,15121,1,1
152,15122,0,0
153,15129,3,3
154,15130,1,1
155,15131,1,1
156,15132,1,1
157,15133,1,1
158,15134,1,1
159,15135,1,1
160,15136,2,2
161,15137,1,1
162,15138,2,2
163,15139,1,1
