,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,35,35
4,18020,25,25
5,2,26,26
6,364,35,35
7,368,33,33
8,12493,27,27
9,12495,34,34
10,12572,27,27
11,15040,30,30
12,15041,29,29
13,15042,35,35
14,15043,33,33
15,15044,28,28
16,15045,33,33
17,15046,32,32
18,15047,34,34
19,15048,32,32
20,5,30,30
21,363,31,31
22,15049,35,35
23,15050,34,34
24,15058,32,32
25,15059,31,31
26,15060,31,31
27,15061,35,35
28,15062,30,30
29,15063,32,32
30,15064,30,30
31,15065,35,35
32,15066,33,33
33,15067,33,33
34,15068,37,37
35,15069,30,30
36,15070,36,36
37,15071,36,36
38,7,30,30
39,12492,36,36
40,12792,34,34
41,15072,41,41
42,15073,33,33
43,15074,34,34
44,15075,35,35
45,15076,32,32
46,15077,33,33
47,15078,30,30
48,15079,35,35
49,15080,40,40
50,15081,37,37
51,15082,36,36
52,15083,36,36
53,1,29,29
54,15084,34,34
55,15085,35,35
56,15086,35,35
57,15087,36,36
58,15088,37,37
59,15089,37,37
60,15090,33,33
61,15095,37,37
62,15097,37,37
63,15099,39,39
64,18821,36,36
65,18966,36,36
66,3,26,26
67,366,27,27
68,12573,29,29
69,15100,33,33
70,15101,32,32
71,15102,34,34
72,15103,35,35
73,15104,36,36
74,15105,28,28
75,15106,32,32
76,15107,32,32
77,15108,36,36
78,16503,33,33
79,16504,31,31
80,8,30,30
81,12672,38,38
82,15109,37,37
83,15110,40,40
84,15111,37,37
85,15112,35,35
86,15113,41,41
87,15114,42,42
88,15115,35,35
89,15116,41,41
90,6,26,26
91,365,28,28
92,15166,27,27
93,15167,35,35
94,15169,34,34
95,17700,30,30
96,12110,35,35
97,12111,34,34
98,12112,34,34
99,12113,33,33
100,12117,35,35
101,12153,32,32
102,12154,32,32
103,13271,34,34
104,13272,33,33
105,13275,32,32
106,13276,34,34
107,13277,34,34
108,13278,35,35
109,12115,34,34
110,12116,31,31
111,12152,43,43
112,13273,30,30
113,13274,35,35
114,15098,38,38
115,15146,39,39
116,15147,34,34
117,15148,41,41
118,12578,41,41
119,15140,43,43
120,15141,42,42
121,15142,35,35
122,15143,46,46
123,15144,47,47
124,15145,41,41
125,12574,38,38
126,12575,32,32
127,15149,40,40
128,15150,43,43
129,15151,41,41
130,15152,43,43
131,16500,39,39
132,12577,44,44
133,15153,42,42
134,15154,47,47
135,15155,45,45
136,15156,47,47
137,15157,47,47
138,15160,45,45
139,15161,46,46
140,15162,46,46
141,15163,45,45
142,15164,45,45
143,15165,44,44
144,15055,33,33
145,15056,40,40
146,15057,30,30
147,9929,34,34
148,9930,35,35
149,15117,32,32
150,15118,34,34
151,15119,31,31
152,15120,37,37
153,15121,38,38
154,15122,30,30
155,15129,34,34
156,15130,32,32
157,15131,34,34
158,15132,38,38
159,15133,29,29
160,15134,42,42
161,15135,32,32
162,15136,33,33
163,15137,38,38
164,15138,42,42
165,15139,27,27
