,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,72,72
4,18020,72,72
5,364,77,77
6,368,72,72
7,12495,72,72
8,12572,73,73
9,15040,67,67
10,15041,69,69
11,15042,75,75
12,15043,69,69
13,15044,74,74
14,15045,70,70
15,15046,73,73
16,15047,73,73
17,15048,74,74
18,5,63,63
19,363,75,75
20,15049,75,75
21,15050,75,75
22,15058,72,72
23,15059,73,73
24,15060,69,69
25,15061,73,73
26,15062,71,71
27,15063,67,67
28,15064,75,75
29,15065,73,73
30,15066,72,72
31,15067,72,72
32,15068,73,73
33,15069,74,74
34,15070,78,78
35,15071,84,84
36,4,72,72
37,7,71,71
38,12492,84,84
39,12792,80,80
40,15072,74,74
41,15073,70,70
42,15075,75,75
43,15076,74,74
44,15077,76,76
45,15078,72,72
46,15079,76,76
47,15080,73,73
48,15081,78,78
49,15082,72,72
50,15083,76,76
51,1,59,59
52,362,71,71
53,15084,68,68
54,15085,68,68
55,15086,67,67
56,15087,67,67
57,15088,67,67
58,15089,67,67
59,15090,69,69
60,15095,68,68
61,15096,71,71
62,15097,71,71
63,15099,84,84
64,18821,68,68
65,18966,67,67
66,3,61,61
67,366,72,72
68,15100,70,70
69,15101,69,69
70,15102,69,69
71,15103,68,68
72,15104,74,74
73,15105,78,78
74,15106,77,77
75,15107,74,74
76,15108,80,80
77,16503,71,71
78,16504,70,70
79,8,62,62
80,12672,78,78
81,15109,77,77
82,15110,77,77
83,15111,83,83
84,15112,78,78
85,15113,85,85
86,15114,84,84
87,15115,84,84
88,15116,74,74
89,6,59,59
90,365,78,78
91,15166,74,74
92,15167,76,76
93,15169,79,79
94,17700,72,72
95,12110,66,66
96,12111,59,59
97,12112,63,63
98,12113,67,67
99,12117,68,68
100,12153,76,76
101,12155,--,--
102,13271,66,66
103,13272,54,54
104,13275,60,60
105,13276,58,58
106,13277,60,60
107,13278,72,72
108,12115,54,54
109,12116,68,68
110,12152,84,84
111,13273,63,63
112,13274,67,67
113,15098,72,72
114,15146,80,80
115,15147,90,90
116,15148,84,84
117,12154,82,82
118,12578,88,88
119,12579,84,84
120,15140,81,81
121,15141,76,76
122,15142,71,71
123,15143,74,74
124,15144,76,76
125,15145,83,83
126,12574,78,78
127,12575,80,80
128,15149,86,86
129,15150,82,82
130,15151,81,81
131,15152,83,83
132,16500,76,76
133,12577,96,96
134,15153,99,99
135,15154,94,94
136,15155,95,95
137,15156,97,97
138,15157,100,100
139,15160,92,92
140,15161,84,84
141,15162,98,98
142,15163,98,98
143,15164,98,98
144,15165,91,91
145,15055,79,79
146,15056,81,81
147,15057,75,75
148,9929,83,83
149,9930,84,84
150,15117,74,74
151,15118,76,76
152,15119,76,76
153,15120,77,77
154,15121,75,75
155,15122,88,88
156,15129,74,74
157,15130,74,74
158,15131,75,75
159,15132,78,78
160,15133,78,78
161,15134,77,77
162,15135,77,77
163,15136,75,75
164,15137,77,77
165,15138,78,78
166,15139,80,80
