,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,2,北_0,北_0
3,15058,西_1,西_1
4,15071,东南_1,东南_1
5,15078,西南_1,西南_1
6,15082,西南_1,西南_1
7,15085,西南_2,西南_2
8,18966,南_1,南_1
9,3,西_1,西_1
10,15101,西_2,西_2
11,15102,西北_1,西北_1
12,12672,南_1,南_1
13,15110,西南_1,西南_1
14,15166,西北_1,西北_1
15,12117,东南_1,东南_1
16,12153,西北_1,西北_1
17,12154,西南_1,西南_1
18,13278,东南_1,东南_1
19,15147,西南_1,西南_1
20,15142,西南_1,西南_1
21,12576,西_1,西_1
22,15155,北_3,北_3
23,15122,西_4,西_4
24,15134,东_3,东_3
25,15137,西北_3,西北_3
26,18020,西北_0,西北_0
27,15041,西_1,西_1
28,15044,西北_3,西北_3
29,15059,西_1,西_1
30,15062,西北_1,西北_1
31,15070,南_1,南_1
32,12792,南_1,南_1
33,15075,西北_1,西北_1
34,15077,西_0,西_0
35,20300,北_0,北_0
36,366,西北_2,西北_2
37,12111,北_1,北_1
38,15140,西_1,西_1
39,16500,西北_2,西北_2
40,15154,西_4,西_4
41,15157,西北_4,西北_4
42,15056,西南_2,西南_2
43,15131,西南_2,西南_2
44,15136,西_2,西_2
45,15045,西南_1,西南_1
46,15046,西北_2,西北_2
47,15049,西_1,西_1
48,15068,南_1,南_1
49,15069,西_1,西_1
50,15073,西_1,西_1
51,15080,北_1,北_1
52,15081,西南_2,西南_2
53,12573,西_4,西_4
54,15100,西_2,西_2
55,15108,西_3,西_3
56,16503,西_2,西_2
57,15112,西南_1,西南_1
58,15113,北_0,北_0
59,17700,西_2,西_2
60,12113,东南_0,东南_0
61,13271,西北_1,西北_1
62,13272,西_1,西_1
63,13275,西_1,西_1
64,13274,西南_1,西南_1
65,15143,东_0,东_0
66,12575,北_1,北_1
67,15156,西_5,西_5
68,15162,西北_2,西北_2
69,9930,西北_1,西北_1
70,12494,西南_3,西南_3
71,363,北_1,北_1
72,15064,西北_1,西北_1
73,12492,西南_1,西南_1
74,15076,北_1,北_1
75,15103,西_1,西_1
76,15115,南_1,南_1
77,15098,东南_2,东南_2
78,15148,西北_2,西北_2
79,15141,西_1,西_1
80,15163,西南_6,西南_6
81,15055,西_1,西_1
82,15132,西_2,西_2
83,15133,西北_4,西北_4
84,15138,西_3,西_3
85,15139,南_1,南_1
86,364,西北_1,西北_1
87,15047,西_2,西_2
88,15060,西_1,西_1
89,15061,西南_2,西南_2
90,15066,西北_1,西北_1
91,15084,西南_1,西南_1
92,15086,西南_2,西南_2
93,15087,西_2,西_2
94,15097,南_1,南_1
95,15099,西_1,西_1
96,15109,南_0,南_0
97,15114,东_1,东_1
98,12112,南_1,南_1
99,15146,西_2,西_2
100,12579,西_1,西_1
101,15150,西_4,西_4
102,15160,西_4,西_4
103,15121,西北_3,西北_3
104,368,西南_1,西南_1
105,12493,西_1,西_1
106,12495,西_1,西_1
107,15043,西南_2,西南_2
108,5,西北_1,西北_1
109,15050,西北_2,西北_2
110,15072,南_1,南_1
111,15088,西北_2,西北_2
112,15104,西南_2,西南_2
113,16504,西_3,西_3
114,15111,西南_2,西南_2
115,12114,东南_0,东南_0
116,12116,北_1,北_1
117,13273,北_0,北_0
118,15145,南_0,南_0
119,15151,西北_4,西北_4
120,12577,西_2,西_2
121,15161,西北_2,西北_2
122,15118,西_4,西_4
123,15119,西_3,西_3
124,15120,北_2,北_2
125,371,西_2,西_2
126,15040,西_1,西_1
127,15042,西南_1,西南_1
128,15065,南_1,南_1
129,15067,西南_1,西南_1
130,15074,南_1,南_1
131,1,西北_1,西北_1
132,15089,东南_1,东南_1
133,15090,西_1,西_1
134,15095,西_1,西_1
135,18821,西_2,西_2
136,15105,西_2,西_2
137,15116,北_1,北_1
138,365,西北_1,西北_1
139,15167,西_3,西_3
140,15169,东北_0,东北_0
141,12110,南_1,南_1
142,13276,南_1,南_1
143,15144,南_1,南_1
144,15057,西南_0,西南_0
145,15117,西_3,西_3
146,15129,北_3,北_3
147,12119,北_0,北_0
148,12572,西_1,西_1
149,15048,西_1,西_1
150,15063,西_1,西_1
151,7,南_1,南_1
152,15079,西南_1,西南_1
153,15083,西_1,西_1
154,15106,西_1,西_1
155,15107,西_2,西_2
156,8,西北_0,西北_0
157,6,西北_2,西北_2
158,13277,西南_2,西南_2
159,12115,东北_0,东北_0
160,12578,东南_0,东南_0
161,15149,西_3,西_3
162,15152,北_4,北_4
163,15153,西北_2,西北_2
164,15164,西_3,西_3
165,15165,西_2,西_2
166,15130,西_4,西_4
167,15135,西南_2,西南_2
