,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,18020,西北_0,西北_0
3,15081,西南_1,西南_1
4,15082,西南_0,西南_0
5,15083,东南_2,东南_2
6,18821,西北_1,西北_1
7,15101,西_0,西_0
8,15115,东_0,东_0
9,15133,南_2,南_2
10,12120,北_0,北_0
11,15045,南_0,南_0
12,15048,南_0,南_0
13,15050,南_2,南_2
14,15065,南_0,南_0
15,15076,北_0,北_0
16,15078,西南_0,西南_0
17,15099,西北_1,西北_1
18,366,东南_1,东南_1
19,12573,南_1,南_1
20,15107,北_0,北_0
21,16503,东南_1,东南_1
22,8,西_0,西_0
23,15166,东南_0,东南_0
24,15167,东北_1,东北_1
25,17700,西_0,西_0
26,12155,北_0,北_0
27,15098,西_1,西_1
28,15156,北_2,北_2
29,15119,南_1,南_1
30,15120,西南_1,西南_1
31,15129,南_1,南_1
32,15130,西南_1,西南_1
33,15132,西南_0,西南_0
34,2,北_0,北_0
35,15047,南_1,南_1
36,15049,南_0,南_0
37,15058,西_0,西_0
38,15059,东南_0,东南_0
39,15061,南_1,南_1
40,15069,东_0,东_0
41,4,西南_1,西南_1
42,15079,东南_0,东南_0
43,1,北_1,北_1
44,15088,西北_0,西北_0
45,15096,西_1,西_1
46,15105,东南_1,东南_1
47,15109,南_0,南_0
48,15110,东_1,东_1
49,12110,东北_31,东北_31
50,12111,东_0,东_0
51,13271,东南_0,东南_0
52,13275,东_0,东_0
53,12115,南_0,南_0
54,12578,北_0,北_0
55,15149,北_1,北_1
56,15157,北_1,北_1
57,15165,北_2,北_2
58,15131,东南_1,东南_1
59,371,东北_3,东北_3
60,12493,南_0,南_0
61,15044,西_0,西_0
62,15046,北_1,北_1
63,15062,西南_0,西南_0
64,15068,南_1,南_1
65,12792,东南_1,东南_1
66,15085,西北_0,西北_0
67,15087,西_1,西_1
68,15089,南_0,南_0
69,15103,北_1,北_1
70,15108,东南_1,东南_1
71,16504,南_1,南_1
72,12153,东_0,东_0
73,13276,北_0,北_0
74,12152,东南_1,东南_1
75,16500,东北_1,东北_1
76,15155,东_0,东_0
77,15161,北_1,北_1
78,15162,北_0,北_0
79,15057,东南_1,东南_1
80,15121,东南_1,东南_1
81,15042,南_0,南_0
82,15071,东_1,东_1
83,15073,西_0,西_0
84,15075,西北_0,西北_0
85,18966,西南_0,西南_0
86,15111,东南_2,东南_2
87,15112,东南_2,东南_2
88,15169,东北_0,东北_0
89,12113,东_0,东_0
90,12117,东北_0,东北_0
91,12154,东北_0,东北_0
92,13272,西北_0,西北_0
93,13277,西北_0,西北_0
94,13278,北_84,北_84
95,13273,北_0,北_0
96,13274,北_0,北_0
97,15146,北_1,北_1
98,15148,北_0,北_0
99,15145,北_2,北_2
100,15150,东北_1,东北_1
101,15163,西_3,西_3
102,15055,东_1,东_1
103,15136,西南_1,西南_1
104,15139,南_0,南_0
105,368,南_1,南_1
106,15043,东南_0,东南_0
107,15063,西_0,西_0
108,15064,东南_0,东南_0
109,12492,西北_1,西北_1
110,15080,北_0,北_0
111,15086,西_0,西_0
112,15100,南_0,南_0
113,15106,南_0,南_0
114,12112,东北_1,东北_1
115,12116,西南_0,西南_0
116,15141,东_1,东_1
117,15143,南_1,南_1
118,15154,北_2,北_2
119,15164,西北_0,西北_0
120,15056,东_1,东_1
121,15118,东南_1,东南_1
122,15134,西北_1,西北_1
123,15138,西南_1,西南_1
124,15041,南_1,南_1
125,5,西北_0,西北_0
126,363,东南_1,东南_1
127,7,东北_0,东北_0
128,15072,南_1,南_1
129,15074,西南_0,西南_0
130,15084,西南_0,西南_0
131,15095,西_0,西_0
132,15097,西_1,西_1
133,3,南_0,南_0
134,15114,西南_1,西南_1
135,15116,北_0,北_0
136,6,西南_1,西南_1
137,15147,北_0,北_0
138,15142,南_1,南_1
139,12574,西南_0,西南_0
140,15153,西_0,西_0
141,15160,北_1,北_1
142,15117,东_1,东_1
143,15122,东_1,东_1
144,15135,东_0,东_0
145,15137,南_0,南_0
146,12494,东南_0,东南_0
147,12495,东南_0,东南_0
148,12572,西_0,西_0
149,15040,西_0,西_0
150,15060,南_1,南_1
151,15066,南_1,南_1
152,15067,西北_0,西北_0
153,15070,西南_1,西南_1
154,15077,西_0,西_0
155,362,西_1,西_1
156,15090,西_0,西_0
157,15102,西_0,西_0
158,15104,北_0,北_0
159,12672,西南_2,西南_2
160,15113,南_1,南_1
161,15140,西_0,西_0
162,15144,西_0,西_0
163,15151,西北_1,西北_1
164,15152,东北_1,东北_1
165,12577,西北_0,西北_0
166,9930,南_1,南_1
