,strSubID,strHourAvg,strValueAvg
0,371,32,32
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,46,46
5,18020,46,46
6,2,30,30
7,364,35,35
8,368,39,39
9,12493,--,0
10,12495,36,36
11,12572,42,42
12,15040,38,38
13,15041,32,32
14,15042,44,44
15,15043,38,38
16,15044,34,34
17,15045,43,43
18,15046,51,51
19,15047,38,38
20,15048,40,40
21,5,27,27
22,363,36,36
23,15049,42,42
24,15058,31,31
25,15059,41,41
26,15060,33,33
27,15061,42,42
28,15062,38,38
29,15063,36,36
30,15064,44,44
31,15065,47,47
32,15066,30,30
33,15067,32,32
34,15068,42,42
35,15069,40,40
36,15070,41,41
37,15071,54,54
38,4,48,48
39,7,51,51
40,12492,49,49
41,12792,47,47
42,15072,44,44
43,15073,42,42
44,15074,39,39
45,15075,48,48
46,15076,48,48
47,15077,51,51
48,15078,42,42
49,15079,49,49
50,15081,62,62
51,15082,42,42
52,15083,39,39
53,1,38,38
54,362,43,43
55,15084,37,37
56,15085,37,37
57,15086,42,42
58,15087,38,38
59,15088,44,44
60,15089,36,36
61,15090,33,33
62,15095,46,46
63,15096,43,43
64,15097,48,48
65,15099,37,37
66,18821,38,38
67,18966,46,46
68,3,35,35
69,366,37,37
70,12573,24,24
71,15100,37,37
72,15101,39,39
73,15102,40,40
74,15103,43,43
75,15104,46,46
76,15105,47,47
77,15106,42,42
78,15107,45,45
79,15108,48,48
80,16503,39,39
81,16504,41,41
82,8,30,30
83,12672,45,45
84,15109,39,39
85,15110,36,36
86,15111,39,39
87,15112,34,34
88,15113,44,44
89,15114,52,52
90,15115,40,40
91,15116,42,42
92,6,28,28
93,365,38,38
94,15166,39,39
95,15167,41,41
96,15169,41,41
97,17700,34,34
98,12110,35,35
99,12111,36,36
100,12112,33,33
101,12114,34,34
102,12117,40,40
103,12153,39,39
104,12155,--,--
105,13271,41,41
106,13272,41,41
107,13275,43,43
108,13276,32,32
109,13277,34,34
110,13278,36,36
111,12115,32,32
112,12116,44,44
113,12152,37,37
114,13273,42,42
115,13274,43,43
116,15098,33,33
117,15146,37,37
118,15147,66,66
119,15148,41,41
120,12154,54,54
121,12578,46,46
122,12579,42,42
123,15140,51,51
124,15141,44,44
125,15142,60,60
126,15143,50,50
127,15144,45,45
128,15145,49,49
129,12574,30,30
130,12575,40,40
131,15149,42,42
132,15150,42,42
133,15151,36,36
134,15152,29,29
135,16500,42,42
136,12576,44,44
137,12577,46,46
138,15153,66,66
139,15154,34,34
140,15155,49,49
141,15156,32,32
142,15157,44,44
143,15160,34,34
144,15161,38,38
145,15162,46,46
146,15164,52,52
147,15165,32,32
148,15055,44,44
149,15056,45,45
150,15057,39,39
151,9929,37,37
152,9930,51,51
153,15117,40,40
154,15118,42,42
155,15119,37,37
156,15120,31,31
157,15121,38,38
158,15122,57,57
159,15129,41,41
160,15130,29,29
161,15131,45,45
162,15133,25,25
163,15134,46,46
164,15135,41,41
165,15136,41,41
166,15137,48,48
167,15138,37,37
168,15139,47,47
