,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,3,3
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,0,0
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,1,1
33,15066,2,2
34,15067,2,2
35,15068,3,3
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,1,1
43,15072,1,1
44,15073,1,1
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,1,1
51,15080,0,0
52,15081,2,2
53,15082,1,1
54,15083,2,2
55,1,1,1
56,362,2,2
57,15084,2,2
58,15085,1,1
59,15086,1,1
60,15087,2,2
61,15088,0,0
62,15089,2,2
63,15090,1,1
64,15095,1,1
65,15096,2,2
66,15097,1,1
67,15099,1,1
68,18821,2,2
69,18966,1,1
70,3,0,0
71,366,1,--
72,12573,3,3
73,15100,1,1
74,15101,1,1
75,15102,1,1
76,15103,2,2
77,15104,1,1
78,15105,1,1
79,15106,0,0
80,15107,0,0
81,15108,1,1
82,16503,1,1
83,16504,1,1
84,8,2,2
85,12672,3,3
86,15109,1,1
87,15110,1,1
88,15111,3,3
89,15112,3,3
90,15113,2,2
91,15114,3,3
92,15115,1,1
93,15116,1,1
94,6,1,1
95,365,0,0
96,15166,0,0
97,15167,0,0
98,15169,1,1
99,17700,2,2
100,12110,0,0
101,12111,0,0
102,12112,1,1
103,12113,0,0
104,12114,0,0
105,12117,1,1
106,12153,0,0
107,12155,--,--
108,13271,0,--
109,13272,--,--
110,13275,--,--
111,13276,0,0
112,13277,0,0
113,13278,0,0
114,12115,0,0
115,12116,0,0
116,12152,--,--
117,13273,0,0
118,13274,0,0
119,15098,1,1
120,15146,1,1
121,15147,0,0
122,15148,1,1
123,12154,0,0
124,12578,0,0
125,15140,1,1
126,15141,4,4
127,15142,0,0
128,15143,0,0
129,15144,1,1
130,15145,1,1
131,12574,1,1
132,12575,0,0
133,15149,1,1
134,15150,1,1
135,15151,1,1
136,15152,2,2
137,16500,1,1
138,12576,1,1
139,12577,1,1
140,15153,0,0
141,15154,2,2
142,15155,0,0
143,15156,2,2
144,15157,1,1
145,15160,2,2
146,15161,2,2
147,15162,1,1
148,15163,0,0
149,15164,1,1
150,15165,2,2
151,15055,1,1
152,15056,1,1
153,15057,1,1
154,9929,1,1
155,9930,1,1
156,15117,1,1
157,15118,2,2
158,15119,1,1
159,15120,2,2
160,15121,2,2
161,15122,0,0
162,15129,1,1
163,15130,2,2
164,15131,1,1
165,15132,2,2
166,15133,1,1
167,15134,2,2
168,15135,1,1
169,15136,1,1
170,15137,0,0
171,15138,1,1
172,15139,1,1
