,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,5,5
6,364,3,3
7,368,4,4
8,12495,4,4
9,12572,9,9
10,15040,5,5
11,15041,4,4
12,15042,4,4
13,15043,4,4
14,15044,4,4
15,15045,4,4
16,15046,4,4
17,15047,4,4
18,15048,4,4
19,5,4,4
20,363,3,3
21,15049,4,4
22,15050,3,3
23,15058,4,4
24,15059,4,4
25,15060,4,4
26,15061,4,4
27,15062,4,4
28,15063,4,4
29,15064,5,5
30,15065,4,4
31,15066,2,2
32,15067,4,4
33,15068,3,3
34,15069,3,3
35,15070,4,4
36,15071,4,4
37,4,4,4
38,7,4,4
39,12492,4,4
40,12792,4,4
41,15072,4,4
42,15073,5,5
43,15074,4,4
44,15075,4,4
45,15076,5,5
46,15077,4,4
47,15078,5,5
48,15079,4,4
49,15080,4,4
50,15081,3,3
51,15082,4,4
52,15083,3,3
53,1,4,4
54,362,4,4
55,15084,4,4
56,15085,5,5
57,15086,4,4
58,15087,4,4
59,15088,4,4
60,15089,4,4
61,15090,3,3
62,15095,4,4
63,15096,4,4
64,15097,3,3
65,15099,2,2
66,18821,3,3
67,18966,4,4
68,3,4,4
69,366,4,4
70,12573,3,3
71,15100,4,4
72,15101,4,4
73,15102,4,4
74,15103,3,3
75,15104,3,3
76,15105,4,4
77,15106,3,3
78,15107,3,3
79,15108,3,3
80,16503,4,4
81,16504,4,4
82,8,4,4
83,12672,3,3
84,15109,4,4
85,15110,2,2
86,15111,2,2
87,15112,3,3
88,15113,2,2
89,15114,2,2
90,15115,2,2
91,15116,2,2
92,6,4,4
93,15166,4,4
94,15167,3,3
95,15169,3,3
96,17700,3,3
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12113,1,1
101,12117,1,1
102,12153,3,3
103,12154,3,3
104,12155,--,--
105,13271,0,0
106,13272,2,2
107,13275,1,1
108,13276,1,1
109,13277,0,0
110,13278,1,1
111,12115,2,2
112,12116,2,2
113,13273,1,1
114,13274,2,2
115,15098,2,2
116,15146,5,5
117,15147,6,6
118,15148,3,3
119,12578,3,3
120,12579,3,3
121,15140,3,3
122,15141,2,2
123,15142,4,4
124,15143,4,4
125,15144,1,1
126,15145,2,2
127,12574,4,4
128,12575,8,8
129,15149,4,4
130,15150,2,2
131,15151,2,2
132,15152,1,1
133,16500,6,6
134,12576,3,3
135,12577,3,3
136,15154,1,1
137,15155,1,1
138,15156,1,1
139,15157,1,1
140,15160,1,1
141,15161,2,2
142,15162,1,1
143,15163,0,0
144,15164,0,0
145,15165,1,1
146,15055,1,1
147,15056,2,2
148,15057,2,2
149,9929,4,4
150,9930,4,4
151,15117,4,4
152,15118,4,4
153,15119,2,2
154,15120,3,3
155,15121,3,3
156,15122,4,4
157,15129,2,2
158,15130,4,4
159,15131,2,2
160,15132,2,2
161,15133,2,2
162,15134,1,1
163,15135,2,2
164,15136,4,4
165,15137,2,2
166,15138,3,3
167,15139,4,4
