,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12495,西北_0,西北_0
2,15043,南_1,南_1
3,15046,西北_2,西北_2
4,15060,南_2,南_2
5,4,南_1,南_1
6,15080,北_1,北_1
7,15089,东南_2,东南_2
8,15095,西南_1,西南_1
9,12573,南_3,南_3
10,16504,东北_1,东北_1
11,15110,南_3,南_3
12,15113,西南_4,西南_4
13,17700,西南_1,西南_1
14,12114,东_1,东_1
15,15098,东_2,东_2
16,15141,东南_4,东南_4
17,15149,南_1,南_1
18,15138,南_2,南_2
19,15139,南_1,南_1
20,368,南_2,南_2
21,15040,西_1,西_1
22,363,东南_2,东南_2
23,15049,东南_2,东南_2
24,15058,西_1,西_1
25,15065,西南_1,西南_1
26,15069,东南_1,东南_1
27,15073,西南_0,西南_0
28,15075,西北_2,西北_2
29,15077,西_0,西_0
30,15078,西南_1,西南_1
31,362,西南_2,西南_2
32,15085,西南_1,西南_1
33,15101,东北_0,东北_0
34,15111,南_3,南_3
35,15112,南_3,南_3
36,13274,西南_0,西南_0
37,12574,南_0,南_0
38,15161,西南_2,西南_2
39,15162,西南_2,西南_2
40,15122,南_1,南_1
41,12119,北_0,北_0
42,15044,东_1,东_1
43,7,南_0,南_0
44,12492,西_1,西_1
45,15072,南_2,南_2
46,15103,北_1,北_1
47,15106,东_1,东_1
48,16503,北_1,北_1
49,8,南_2,南_2
50,13276,南_0,南_0
51,13277,西南_2,西南_2
52,13278,东_0,东_0
53,15148,西南_2,西南_2
54,15140,南_2,南_2
55,15143,东南_3,东南_3
56,15145,南_2,南_2
57,12576,西南_1,西南_1
58,15153,西_0,西_0
59,15164,南_1,南_1
60,15134,西南_3,西南_3
61,2,北_0,北_0
62,364,南_0,南_0
63,5,西_1,西_1
64,15059,东南_1,东南_1
65,15068,南_3,南_3
66,12792,南_2,南_2
67,15076,东北_1,东北_1
68,1,西北_1,西北_1
69,15086,西南_1,西南_1
70,15097,南_1,南_1
71,15099,南_1,南_1
72,15104,东北_1,东北_1
73,15105,西北_0,西北_0
74,15107,东_1,东_1
75,12672,西南_4,西南_4
76,15109,南_1,南_1
77,365,南_1,南_1
78,12110,北_0,北_0
79,12112,东北_0,东北_0
80,12117,东北_1,东北_1
81,13271,东_0,东_0
82,12152,南_0,南_0
83,15144,南_2,南_2
84,12577,东南_1,东南_1
85,15165,南_3,南_3
86,9929,南_1,南_1
87,15117,北_1,北_1
88,15135,南_3,南_3
89,15137,西南_1,西南_1
90,371,西南_3,西南_3
91,12120,北_0,北_0
92,15042,西南_1,西南_1
93,15048,西_1,西_1
94,15062,南_1,南_1
95,15082,东南_1,东南_1
96,15090,西南_2,西南_2
97,15096,西南_2,西南_2
98,6,西南_0,西南_0
99,15166,北_0,北_0
100,15167,南_1,南_1
101,12155,北_0,北_0
102,13275,东北_0,东北_0
103,12116,北_2,北_2
104,13273,东北_0,东北_0
105,12154,东北_1,东北_1
106,15160,西南_2,西南_2
107,15056,东北_4,东北_4
108,15118,东南_4,东南_4
109,15120,南_3,南_3
110,15041,南_2,南_2
111,15045,西南_2,西南_2
112,15070,西南_2,西南_2
113,15081,南_3,南_3
114,15087,西_1,西_1
115,18821,西_3,西_3
116,18966,东南_1,东南_1
117,12153,东_0,东_0
118,12579,南_2,南_2
119,15156,南_3,南_3
120,9930,西南_2,西南_2
121,15119,南_2,南_2
122,12494,东_1,东_1
123,15061,西南_1,西南_1
124,15064,东南_1,东南_1
125,15066,西南_3,西南_3
126,15083,东_1,东_1
127,3,东北_0,东北_0
128,366,东南_2,东南_2
129,15100,西_1,西_1
130,15114,西南_4,西南_4
131,15115,南_2,南_2
132,15116,东南_4,东南_4
133,12113,东_0,东_0
134,12115,西南_1,西南_1
135,15151,南_2,南_2
136,15152,西南_2,西南_2
137,16500,南_0,南_0
138,15055,南_1,南_1
139,15057,南_2,南_2
140,15129,西南_1,西南_1
141,15130,南_3,南_3
142,15136,南_2,南_2
143,18020,东北_0,东北_0
144,12572,东_0,东_0
145,15047,西_1,西_1
146,15063,西_1,西_1
147,15067,南_2,南_2
148,15071,南_1,南_1
149,15074,南_1,南_1
150,15079,南_2,南_2
151,15084,南_2,南_2
152,15088,东北_1,东北_1
153,15102,东北_0,东北_0
154,15108,东南_1,东南_1
155,15169,南_2,南_2
156,12111,北_1,北_1
157,13272,南_0,南_0
158,15146,西南_1,西南_1
159,15147,西南_0,西南_0
160,12578,南_1,南_1
161,15142,南_2,南_2
162,15150,南_2,南_2
163,15154,南_3,南_3
164,15155,西_1,西_1
165,15157,南_3,南_3
166,15121,东_3,东_3
167,15131,南_3,南_3
168,15133,东南_3,东南_3
