,strSubID,strHourAvg,strValueAvg
0,371,-5,-5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,6,6
6,2,2,2
7,368,3,3
8,12495,2,2
9,12572,4,4
10,15040,3,3
11,15041,4,4
12,15042,4,4
13,15043,2,2
14,15044,3,3
15,15045,2,2
16,15046,3,3
17,15047,3,3
18,15048,1,1
19,363,4,4
20,15049,3,3
21,15050,3,3
22,15058,2,2
23,15059,4,4
24,15060,1,1
25,15061,3,3
26,15062,5,5
27,15063,1,1
28,15064,5,5
29,15065,2,2
30,15066,0,0
31,15067,3,3
32,15068,1,1
33,15069,4,4
34,15070,2,2
35,15071,2,2
36,4,3,3
37,7,1,1
38,12492,2,2
39,12792,4,4
40,15072,0,0
41,15073,1,1
42,15074,3,3
43,15075,2,2
44,15076,2,2
45,15077,5,5
46,15078,6,6
47,15079,2,2
48,15080,2,2
49,15081,1,1
50,15082,2,2
51,15083,3,3
52,1,1,1
53,362,2,2
54,15084,1,1
55,15085,2,2
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,0,0
60,15090,0,0
61,15095,1,1
62,15096,2,2
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,1,1
67,3,1,1
68,366,3,3
69,12573,0,0
70,15100,1,1
71,15101,2,2
72,15102,3,3
73,15103,2,2
74,15104,3,3
75,15105,3,3
76,15106,3,3
77,15107,3,3
78,15108,3,3
79,16503,3,3
80,16504,2,2
81,8,2,2
82,12672,2,2
83,15109,2,2
84,15110,3,3
85,15111,0,0
86,15112,0,0
87,15113,-1,-1
88,15114,2,2
89,15115,3,3
90,15116,-1,-1
91,6,2,2
92,15166,4,4
93,15167,1,1
94,15169,2,2
95,17700,1,1
96,12110,-3,-3
97,12111,-2,-2
98,12112,-2,-2
99,12113,-2,-2
100,12117,-4,-4
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,-3,-3
105,13272,-2,-2
106,13275,-3,-3
107,13276,-2,-2
108,13277,-4,-4
109,13278,-2,-2
110,12116,-2,-2
111,13273,-3,-3
112,13274,-2,-2
113,15098,0,0
114,15146,2,2
115,15147,3,3
116,15148,0,0
117,12578,5,5
118,12579,3,3
119,15140,2,2
120,15141,2,2
121,15142,4,4
122,15143,1,1
123,15144,-2,-2
124,15145,3,3
125,12575,6,6
126,15149,2,2
127,15150,0,0
128,15151,0,0
129,15152,0,0
130,16500,3,3
131,12577,2,2
132,15153,-2,-2
133,15154,0,0
134,15155,0,0
135,15156,-2,-2
136,15157,-2,-2
137,15160,-1,-1
138,15161,0,0
139,15162,0,0
140,15163,-2,-2
141,15164,-1,-1
142,15165,0,0
143,15055,0,0
144,15056,0,0
145,15057,0,0
146,9930,3,3
147,15117,4,4
148,15118,1,1
149,15119,0,0
150,15120,0,0
151,15121,-1,-1
152,15129,1,1
153,15130,3,3
154,15131,0,0
155,15132,2,2
156,15133,0,0
157,15134,-2,-2
158,15135,1,1
159,15136,3,3
160,15137,1,1
161,15138,0,0
162,15139,5,5
