,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15043,东北_1,东北_1
2,15048,东_0,东_0
3,15071,东_1,东_1
4,15075,南_0,南_0
5,15076,东北_0,东北_0
6,15079,东北_1,东北_1
7,15089,西北_1,西北_1
8,15096,东北_2,东北_2
9,18821,东南_1,东南_1
10,12573,东_1,东_1
11,15102,东南_1,东南_1
12,15104,东_1,东_1
13,8,西_1,西_1
14,15166,东南_0,东南_0
15,15169,东南_0,东南_0
16,13275,东北_0,东北_0
17,15144,北_2,北_2
18,15145,北_2,北_2
19,12577,西南_0,西南_0
20,15161,西南_2,西南_2
21,15164,西南_1,西南_1
22,15129,南_1,南_1
23,15130,南_2,南_2
24,15045,东北_2,东北_2
25,15060,东_1,东_1
26,15070,东北_1,东北_1
27,15073,东_0,东_0
28,15074,东北_1,东北_1
29,15077,东北_0,东北_0
30,1,南_2,南_2
31,15085,东_1,东_1
32,15087,东北_1,东北_1
33,15095,东_1,东_1
34,15100,东_1,东_1
35,15103,东_1,东_1
36,12672,东_2,东_2
37,15112,东_1,东_1
38,12110,北_114,北_114
39,12117,西北_0,西北_0
40,13276,北_1,北_1
41,12152,北_0,北_0
42,13273,南_0,南_0
43,15098,北_2,北_2
44,15147,西南_0,西南_0
45,15157,西南_1,西南_1
46,15163,西_1,西_1
47,15055,东_1,东_1
48,15120,西_1,西_1
49,15122,西南_0,西南_0
50,15133,南_2,南_2
51,15137,西南_0,西南_0
52,2,北_0,北_0
53,12493,北_0,北_0
54,15040,东_1,东_1
55,5,南_0,南_0
56,15049,东北_2,东北_2
57,15061,东_0,东_0
58,15066,东北_1,东北_1
59,15068,东北_3,东北_3
60,12492,东_0,东_0
61,15083,东南_1,东南_1
62,15086,东_0,东_0
63,18966,北_1,北_1
64,16503,东_1,东_1
65,12111,东_0,东_0
66,13271,西南_0,西南_0
67,15140,西_0,西_0
68,15143,东南_0,东南_0
69,15151,西南_1,西南_1
70,12576,西南_0,西南_0
71,15155,西_0,西_0
72,15057,东南_0,东南_0
73,15117,东_1,东_1
74,15136,南_1,南_1
75,15138,西_0,西_0
76,12120,北_0,北_0
77,18020,东北_0,东北_0
78,12495,东南_0,东南_0
79,15042,东_0,东_0
80,15046,东_2,东_2
81,15047,东_2,东_2
82,363,东南_1,东南_1
83,15062,东_1,东_1
84,15067,东_2,东_2
85,12792,东北_2,东北_2
86,15078,东北_1,东北_1
87,15080,东_1,东_1
88,15106,东南_0,东南_0
89,15107,东南_1,东南_1
90,15114,西南_1,西南_1
91,15115,东南_0,东南_0
92,15167,南_1,南_1
93,12155,北_0,北_0
94,12115,东_0,东_0
95,12578,东北_1,东北_1
96,12575,东_0,东_0
97,15152,西_2,西_2
98,15160,西南_1,西南_1
99,15056,东_1,东_1
100,9930,南_0,南_0
101,15119,西南_1,西南_1
102,15134,西_1,西_1
103,15135,西_1,西_1
104,12118,北_0,北_0
105,12494,南_0,南_0
106,15064,东_1,东_1
107,15069,东南_0,东南_0
108,15081,东北_1,东北_1
109,15082,东_1,东_1
110,15084,东北_1,东北_1
111,15099,东_0,东_0
112,366,东南_1,东南_1
113,13277,东北_2,东北_2
114,12574,东北_3,东北_3
115,16500,东南_1,东南_1
116,15165,西南_2,西南_2
117,364,南_0,南_0
118,15050,东_1,东_1
119,15058,东_3,东_3
120,15059,东_1,东_1
121,15072,东北_0,东北_0
122,362,东北_2,东北_2
123,15101,东北_1,东北_1
124,15110,东北_1,东北_1
125,15111,东南_0,东南_0
126,12113,北_0,北_0
127,15146,东南_1,东南_1
128,15148,西南_0,西南_0
129,12579,东_1,东_1
130,15149,东南_1,东南_1
131,15118,西南_1,西南_1
132,15131,南_0,南_0
133,15132,东_1,东_1
134,371,东_2,东_2
135,368,东北_2,东北_2
136,15041,东_2,东_2
137,15065,北_0,北_0
138,7,北_0,北_0
139,15090,东_1,东_1
140,3,东_1,东_1
141,15108,南_1,南_1
142,16504,东南_1,东南_1
143,6,东南_1,东南_1
144,365,东_1,东_1
145,12114,东南_0,东南_0
146,13272,东北_0,东北_0
147,15141,东_1,东_1
148,15142,东北_0,东北_0
149,15154,西南_1,西南_1
150,15156,西南_1,西南_1
151,15162,西_1,西_1
152,9929,东北_0,东北_0
153,15139,南_1,南_1
154,12572,南_0,南_0
155,15044,东_1,东_1
156,15063,东_1,东_1
157,15088,东_1,东_1
158,15097,东北_1,东北_1
159,15105,东南_1,东南_1
160,15109,东北_2,东北_2
161,15113,西北_0,西北_0
162,15116,东_0,东_0
163,17700,西南_0,西南_0
164,12112,北_1,北_1
165,12153,东北_0,东北_0
166,13278,北_1,北_1
167,12116,西北_0,西北_0
168,13274,西北_0,西北_0
169,12154,北_0,北_0
170,15150,南_1,南_1
171,15153,西_0,西_0
172,15121,西_0,西_0
