,strSubID,strHourAvg,strValueAvg
0,371,25,25
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,21,21
5,18020,15,15
6,2,16,16
7,364,21,21
8,368,19,19
9,12493,15,15
10,12495,18,18
11,12572,17,17
12,15040,20,20
13,15041,17,17
14,15042,20,20
15,15043,20,20
16,15044,17,17
17,15045,20,20
18,15046,19,19
19,15047,21,21
20,15048,21,21
21,5,16,16
22,363,17,17
23,15049,21,21
24,15050,20,20
25,15058,19,19
26,15059,19,19
27,15060,16,16
28,15061,20,20
29,15062,20,20
30,15063,17,17
31,15064,18,18
32,15065,20,20
33,15066,21,21
34,15068,21,21
35,15069,18,18
36,15070,20,20
37,15071,22,22
38,4,21,21
39,7,18,18
40,12492,22,22
41,12792,20,20
42,15072,22,22
43,15073,20,20
44,15074,20,20
45,15075,19,19
46,15076,20,20
47,15077,22,22
48,15078,18,18
49,15079,20,20
50,15080,24,24
51,15081,22,22
52,15082,21,21
53,15083,24,24
54,1,16,16
55,362,19,19
56,15084,20,20
57,15085,16,16
58,15086,21,21
59,15087,22,22
60,15088,23,23
61,15089,22,22
62,15090,14,14
63,15095,22,22
64,15096,19,19
65,15097,22,22
66,15099,--,23
67,18821,20,20
68,18966,21,21
69,3,14,14
70,12573,17,17
71,15100,20,20
72,15101,17,17
73,15102,20,20
74,15103,20,20
75,15104,18,18
76,15105,18,18
77,15106,18,18
78,15107,19,19
79,15108,21,21
80,16503,18,18
81,16504,17,17
82,8,17,17
83,12672,20,20
84,15109,21,21
85,15110,20,20
86,15111,13,13
87,15112,15,15
88,15113,16,16
89,15114,19,19
90,15115,16,16
91,15116,13,13
92,6,14,14
93,365,16,16
94,15166,15,15
95,15167,18,18
96,15169,17,17
97,17700,17,17
98,12110,15,15
99,12111,17,17
100,12112,15,15
101,12113,22,22
102,12117,20,20
103,12153,18,18
104,12154,20,20
105,12155,--,--
106,13271,19,19
107,13272,14,14
108,13275,13,13
109,13276,15,15
110,13277,22,22
111,13278,14,14
112,12115,18,18
113,12116,15,15
114,12152,22,22
115,13273,16,--
116,13274,14,14
117,15098,23,23
118,15146,20,20
119,15147,18,18
120,15148,24,24
121,12578,18,18
122,12579,20,20
123,15140,19,19
124,15141,16,16
125,15142,16,16
126,15143,20,20
127,15144,14,14
128,15145,18,18
129,12574,20,20
130,15149,21,21
131,15150,24,24
132,15151,18,18
133,15152,23,23
134,16500,20,20
135,12577,23,23
136,15153,18,18
137,15154,26,26
138,15155,26,26
139,15156,21,21
140,15157,26,26
141,15160,24,24
142,15161,24,24
143,15162,25,25
144,15163,18,18
145,15164,19,19
146,15165,23,23
147,15055,18,18
148,15056,21,21
149,15057,13,13
150,9929,17,17
151,9930,19,19
152,15117,19,19
153,15118,17,17
154,15119,13,13
155,15120,19,19
156,15121,22,22
157,15122,23,23
158,15129,21,21
159,15130,19,19
160,15131,21,21
161,15132,20,20
162,15133,14,14
163,15134,24,24
164,15135,16,16
165,15136,21,21
166,15137,24,24
167,15138,24,24
168,15139,15,15
