,strSubID,strHourAvg,strValueAvg
0,15042,西南_1,西南_1
1,15043,南_1,南_1
2,15050,南_2,南_2
3,15061,南_1,南_1
4,15064,东南_0,东南_0
5,15066,西南_1,西南_1
6,15073,西_0,西_0
7,15089,南_0,南_0
8,15097,北_0,西南_1
9,3,东南_0,东南_0
10,15115,东_1,东_1
11,365,东南_1,东南_1
12,17700,西_1,西_1
13,13271,东_0,东_0
14,12116,西南_0,西南_0
15,13274,西_0,西_0
16,15148,南_1,南_1
17,15160,南_1,南_1
18,15057,东南_1,东南_1
19,15132,东南_1,东南_1
20,371,西南_2,西南_2
21,15044,西南_0,西南_0
22,15063,西南_0,西南_0
23,15069,东南_0,东南_0
24,15071,东南_0,东南_0
25,7,东北_0,东北_0
26,15072,南_1,南_1
27,15078,西_0,西_0
28,366,东南_1,东南_1
29,15101,南_0,南_0
30,15103,东_1,东_1
31,15106,东南_1,东南_1
32,16504,东南_1,东南_1
33,15166,南_0,南_0
34,13276,北_0,北_0
35,15098,东北_1,东北_1
36,12578,南_0,南_0
37,15141,东_1,东_1
38,15149,东南_1,东南_1
39,15151,南_1,南_1
40,12577,东南_0,东南_0
41,15165,西南_3,西南_3
42,15134,西北_2,西北_2
43,18020,西北_0,西北_0
44,363,东南_1,东南_1
45,12792,东南_1,东南_1
46,15074,东南_1,东南_1
47,15085,西_0,西_0
48,15087,西南_1,西南_1
49,15096,西南_1,西南_1
50,16503,东南_0,东南_0
51,6,西南_1,西南_1
52,12112,东北_1,东北_1
53,12155,北_0,北_0
54,13272,南_0,南_0
55,13278,东_1,东_1
56,15147,东_0,东_0
57,15140,南_1,南_1
58,15153,北_0,北_0
59,15154,南_2,南_2
60,15055,东南_1,东南_1
61,15129,西南_1,西南_1
62,15135,东_1,东_1
63,15137,南_1,南_1
64,12494,北_1,北_1
65,2,北_0,北_0
66,15040,西北_0,西北_0
67,15049,东_1,东_1
68,15070,西南_1,西南_1
69,15077,西_1,西_1
70,15082,东_1,东_1
71,12573,西_1,西_1
72,15105,东南_2,东南_2
73,12115,东_0,东_0
74,12579,南_2,南_2
75,15143,西南_0,西南_0
76,15150,南_1,南_1
77,15152,西_2,西_2
78,15157,南_1,南_1
79,15119,南_1,南_1
80,15120,西南_2,西南_2
81,15121,东_1,东_1
82,15136,西南_1,西南_1
83,12495,东南_0,东南_0
84,15041,南_3,南_3
85,15062,西南_1,西南_1
86,15065,南_0,南_0
87,15068,西南_1,西南_1
88,12492,西_0,西_0
89,15076,北_0,北_0
90,15081,西南_1,西南_1
91,1,北_1,北_1
92,362,西南_1,西南_1
93,15099,西_0,西_0
94,15102,北_0,北_0
95,8,东北_0,东北_0
96,15110,东_0,东_0
97,15114,西南_1,西南_1
98,15169,东北_1,东北_1
99,12153,东_0,东_0
100,15144,西南_0,西南_0
101,12575,东南_0,东南_0
102,15162,西南_1,西南_1
103,15118,东南_1,东南_1
104,15131,东南_1,东南_1
105,15046,北_1,北_1
106,15048,西_1,西_1
107,15058,西南_1,西南_1
108,15059,东南_0,东南_0
109,15060,南_1,南_1
110,15067,西_0,西_0
111,15080,北_0,北_0
112,15088,北_0,北_0
113,18821,西北_1,西北_1
114,18966,西南_0,西南_0
115,15100,西南_0,西南_0
116,15107,南_1,南_1
117,15108,东南_1,东南_1
118,15111,南_2,南_2
119,15113,南_0,南_0
120,12110,东北_1,东北_1
121,15056,东_1,东_1
122,15122,东南_0,东南_0
123,12120,北_0,北_0
124,12572,西南_1,西南_1
125,15045,西南_1,西南_1
126,15047,西_0,西_0
127,15075,东北_0,东北_0
128,15083,东南_2,东南_2
129,15090,西_1,西_1
130,15104,东_1,东_1
131,12672,西南_2,西南_2
132,15109,南_0,南_0
133,15112,南_2,南_2
134,15116,北_0,北_0
135,15167,东南_1,东南_1
136,12154,东_0,东_0
137,13275,东_0,东_0
138,13277,西_0,西_0
139,12152,东南_1,东南_1
140,15146,东南_1,东南_1
141,15142,南_1,南_1
142,15145,西北_1,西北_1
143,15156,西南_2,西南_2
144,15161,西南_2,西南_2
145,15163,东_1,东_1
146,15164,东南_1,东南_1
147,15130,南_1,南_1
148,12118,北_0,北_0
149,12119,北_0,北_0
150,368,西南_1,西南_1
151,4,西_1,西_1
152,15079,南_1,南_1
153,15084,南_1,南_1
154,15086,西南_1,西南_1
155,15095,西_1,西_1
156,12111,南_0,南_0
157,12113,东北_0,东北_0
158,12117,东北_0,东北_0
159,12574,西南_0,西南_0
160,16500,东南_2,东南_2
161,15155,西_1,西_1
162,9929,南_0,南_0
163,9930,南_0,南_0
164,15117,东_1,东_1
165,15133,南_1,南_1
166,15138,东南_1,东南_1
167,15139,东南_1,东南_1
