,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,0,0
23,15049,1,1
24,15050,1,1
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,2,2
34,15067,1,1
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,0,0
39,7,1,1
40,12492,1,1
41,12792,3,3
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,1,1
47,15077,1,1
48,15078,2,2
49,15079,2,2
50,15080,1,1
51,15081,2,2
52,15082,2,2
53,15083,2,2
54,1,1,1
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,2,2
61,15090,1,1
62,15095,1,1
63,15097,2,2
64,15099,2,2
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,2,2
69,12573,1,1
70,15100,2,2
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,2,2
80,16504,1,1
81,8,2,2
82,12672,1,1
83,15109,1,1
84,15110,0,0
85,15111,1,1
86,15112,1,1
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,2,2
95,15169,0,0
96,17700,1,1
97,12110,--,25
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,13271,13,13
105,13272,0,0
106,13275,0,--
107,13276,0,0
108,13277,0,0
109,13278,6,6
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,4,4
116,15146,2,2
117,15147,1,1
118,15148,2,2
119,12578,0,0
120,12579,1,1
121,15140,1,1
122,15141,1,1
123,15142,1,1
124,15143,1,1
125,15144,1,1
126,15145,1,1
127,12574,4,4
128,12575,1,1
129,15149,2,2
130,15150,3,3
131,15151,2,2
132,15152,4,4
133,16500,2,2
134,12576,2,2
135,12577,2,2
136,15153,2,2
137,15154,3,3
138,15155,3,3
139,15156,3,3
140,15157,3,3
141,15160,3,3
142,15161,3,3
143,15162,2,2
144,15163,3,3
145,15164,2,2
146,15165,3,3
147,15055,0,0
148,15056,2,2
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,3,3
158,15129,1,1
159,15130,2,2
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,2,2
164,15135,1,1
165,15136,2,2
166,15137,3,3
167,15138,4,4
168,15139,1,1
