,strSubID,strHourAvg,strValueAvg
0,371,20,20
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,24,24
5,18020,15,15
6,2,15,15
7,364,21,21
8,368,19,19
9,12493,--,0
10,12495,18,18
11,12572,18,18
12,15040,20,20
13,15041,17,17
14,15042,20,20
15,15043,19,19
16,15044,20,20
17,15045,19,19
18,15046,20,20
19,15048,22,22
20,5,16,16
21,15049,21,21
22,15050,21,21
23,15058,19,19
24,15059,19,19
25,15060,16,16
26,15061,20,20
27,15062,20,20
28,15063,17,17
29,15064,18,18
30,15065,20,20
31,15066,20,20
32,15067,19,19
33,15068,20,20
34,15069,17,17
35,15070,20,20
36,15071,21,21
37,7,19,19
38,12492,21,21
39,12792,22,22
40,15072,20,20
41,15073,20,20
42,15074,19,19
43,15075,19,19
44,15076,16,16
45,15077,20,20
46,15078,18,18
47,15079,20,20
48,15080,24,24
49,15081,21,21
50,15082,20,20
51,15083,22,22
52,1,17,17
53,362,20,20
54,15084,20,20
55,15085,17,17
56,15086,21,21
57,15087,22,22
58,15088,24,24
59,15089,21,21
60,15090,17,17
61,15095,22,22
62,15096,20,20
63,15097,20,20
64,15099,21,21
65,18821,20,20
66,18966,22,22
67,3,16,16
68,366,18,18
69,12573,19,19
70,15100,19,19
71,15101,19,19
72,15102,21,21
73,15103,19,19
74,15104,20,20
75,15105,19,19
76,15106,21,21
77,15107,22,22
78,15108,25,25
79,16503,20,20
80,16504,20,20
81,8,19,19
82,12672,22,22
83,15109,22,22
84,15110,20,20
85,15111,18,18
86,15112,17,17
87,15113,16,16
88,15114,21,21
89,15115,18,18
90,15116,14,14
91,6,16,16
92,365,19,19
93,15166,19,19
94,15167,24,24
95,15169,20,20
96,17700,19,19
97,12110,11,11
98,12111,12,12
99,12112,10,10
100,12114,12,12
101,12117,15,15
102,12153,15,15
103,12155,--,--
104,13271,8,8
105,13272,14,14
106,13275,14,14
107,13276,13,13
108,13277,10,10
109,13278,12,12
110,12115,14,14
111,12116,14,14
112,12152,--,--
113,13273,8,8
114,13274,12,12
115,15098,22,22
116,15146,22,22
117,15147,19,19
118,15148,26,26
119,12154,14,14
120,12578,21,21
121,12579,22,22
122,15140,22,22
123,15141,20,20
124,15142,19,19
125,15143,22,22
126,15144,19,19
127,15145,22,22
128,12574,22,22
129,12575,21,21
130,15149,23,23
131,15150,26,26
132,15151,20,20
133,15152,24,24
134,16500,23,23
135,12576,19,19
136,12577,21,21
137,15153,21,21
138,15154,25,25
139,15155,25,25
140,15156,23,23
141,15157,26,26
142,15160,23,23
143,15161,25,25
144,15162,24,24
145,15164,19,19
146,15165,23,23
147,15055,16,16
148,15056,20,20
149,15057,15,15
150,9929,19,19
151,9930,22,22
152,15117,21,21
153,15118,22,22
154,15119,18,18
155,15120,21,21
156,15121,22,22
157,15122,23,23
158,15129,23,23
159,15130,20,20
160,15131,23,23
161,15133,17,17
162,15134,22,22
163,15135,20,20
164,15136,23,23
165,15137,26,26
166,15138,26,26
167,15139,19,19
