,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,1,1
9,12495,0,0
10,12572,0,0
11,15040,2,2
12,15041,0,0
13,15042,1,1
14,15043,1,1
15,15044,0,0
16,15045,2,2
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,0,0
21,363,0,0
22,15049,1,1
23,15050,1,1
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,7,1,1
39,12492,1,1
40,12792,3,3
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,3,3
51,15082,1,1
52,15083,2,2
53,1,1,1
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,0,0
59,15089,1,1
60,15090,1,1
61,15095,2,2
62,15097,2,2
63,15099,2,2
64,18821,2,2
65,18966,1,1
66,3,1,1
67,366,2,2
68,12573,0,0
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,2,2
74,15105,0,0
75,15106,1,1
76,15107,1,1
77,15108,2,2
78,16503,2,2
79,16504,2,2
80,8,1,1
81,15109,0,0
82,15110,1,1
83,15111,1,1
84,15112,0,0
85,15113,1,1
86,15114,1,1
87,15115,1,1
88,15116,0,0
89,6,1,1
90,365,0,0
91,15166,0,0
92,15167,3,3
93,15169,1,1
94,17700,0,0
95,12110,114,114
96,12111,0,0
97,12112,1,1
98,12113,0,0
99,12117,0,0
100,12153,0,0
101,12154,0,0
102,13271,81,81
103,13272,0,0
104,13275,0,0
105,13276,0,0
106,13277,0,0
107,13278,114,114
108,12115,0,0
109,12116,0,0
110,12152,0,0
111,13273,0,0
112,13274,0,0
113,15098,4,4
114,15146,2,2
115,15147,1,1
116,15148,2,2
117,12578,0,0
118,12579,0,0
119,15140,1,1
120,15141,1,1
121,15142,0,0
122,15143,0,0
123,15144,0,0
124,15145,1,1
125,12574,5,5
126,12575,1,1
127,15149,2,2
128,15150,2,2
129,15151,2,2
130,15152,4,4
131,16500,3,3
132,12576,1,1
133,12577,2,2
134,15153,2,2
135,15154,2,2
136,15155,3,3
137,15156,4,4
138,15157,3,3
139,15160,3,3
140,15161,4,4
141,15162,2,2
142,15163,3,3
143,15164,2,2
144,15165,3,3
145,15055,1,1
146,15056,2,2
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,2,2
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,1,1
155,15122,3,3
156,15129,0,0
157,15130,2,2
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,2,2
162,15135,1,1
163,15136,2,2
164,15137,3,3
165,15138,4,4
166,15139,1,1
