,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,12,12
5,18020,11,11
6,2,13,13
7,364,11,11
8,368,13,13
9,12493,--,0
10,12495,11,11
11,12572,15,15
12,15040,13,13
13,15041,12,12
14,15042,12,12
15,15043,13,13
16,15044,10,10
17,15045,13,13
18,15046,13,13
19,15047,12,12
20,15048,11,11
21,5,12,12
22,363,11,11
23,15049,11,11
24,15050,12,12
25,15058,12,12
26,15059,12,12
27,15060,13,13
28,15061,12,12
29,15062,12,12
30,15063,13,13
31,15064,12,12
32,15065,12,12
33,15066,10,10
34,15067,12,12
35,15068,13,13
36,15069,11,11
37,15070,13,13
38,15071,11,11
39,4,13,13
40,7,11,11
41,12492,10,10
42,12792,10,10
43,15072,12,12
44,15073,12,12
45,15074,12,12
46,15075,12,12
47,15076,12,12
48,15077,12,12
49,15078,12,12
50,15079,12,12
51,15080,13,13
52,15081,11,11
53,15082,12,12
54,15083,12,12
55,1,13,13
56,362,12,12
57,15084,13,13
58,15085,14,14
59,15086,13,13
60,15087,13,13
61,15088,13,13
62,15089,13,13
63,15090,12,12
64,15095,13,13
65,15096,12,12
66,15097,12,12
67,15099,11,11
68,18821,12,12
69,18966,13,13
70,3,13,13
71,366,10,10
72,12573,10,10
73,15100,12,12
74,15101,12,12
75,15102,12,12
76,15103,12,12
77,15104,11,11
78,15105,10,10
79,15106,11,11
80,15107,11,11
81,15108,11,11
82,16503,12,12
83,16504,12,12
84,8,13,13
85,12672,12,12
86,15109,11,11
87,15110,11,11
88,15111,11,11
89,15112,11,11
90,15113,11,11
91,15114,11,11
92,15115,11,11
93,15116,13,13
94,6,12,12
95,365,10,10
96,15166,11,11
97,15167,11,11
98,15169,11,11
99,17700,12,12
100,12110,13,13
101,12111,13,13
102,12112,13,13
103,12113,12,12
104,12114,13,13
105,12117,12,12
106,12153,13,13
107,12155,--,--
108,13271,10,10
109,13272,13,13
110,13275,13,13
111,13276,13,13
112,13277,10,10
113,13278,13,13
114,12115,12,12
115,12116,12,12
116,12152,--,--
117,13273,12,12
118,13274,12,12
119,15098,11,11
120,15146,11,11
121,15147,8,8
122,15148,11,11
123,12154,13,13
124,12578,12,12
125,15140,11,11
126,15141,11,11
127,15142,12,12
128,15143,12,12
129,15144,13,13
130,15145,13,13
131,12574,11,11
132,12575,11,11
133,15149,11,11
134,15150,11,11
135,15151,11,11
136,15152,11,11
137,16500,11,11
138,12576,12,12
139,12577,11,11
140,15153,11,11
141,15154,12,12
142,15155,12,12
143,15156,12,12
144,15157,11,11
145,15160,12,12
146,15161,12,12
147,15162,12,12
148,15163,11,11
149,15164,11,11
150,15165,12,12
151,15055,11,11
152,15056,13,13
153,15057,12,12
154,9930,11,11
155,15117,12,12
156,15118,12,12
157,15119,12,12
158,15120,10,10
159,15121,11,11
160,15122,11,11
161,15129,11,11
162,15130,12,12
163,15131,11,11
164,15132,11,11
165,15133,11,11
166,15134,10,10
167,15135,12,12
168,15136,12,12
169,15137,11,11
170,15138,11,11
171,15139,12,12
