,strSubID,strHourAvg,strValueAvg
0,364,西北_1,西北_1
1,15040,西北_2,西北_2
2,15047,西_2,西_2
3,15049,西_1,西_1
4,12492,西_1,西_1
5,15072,南_1,南_1
6,15078,西_1,西_1
7,1,北_1,北_1
8,15097,西南_1,西南_1
9,366,西北_1,西北_1
10,365,西_1,西_1
11,15166,西_1,西_1
12,13273,西北_1,西北_1
13,12579,北_2,北_2
14,15140,西北_2,西北_2
15,15152,北_2,北_2
16,15160,西_2,西_2
17,15120,西北_0,西北_0
18,15134,东_2,东_2
19,15101,西北_1,西北_1
20,15103,西_1,西_1
21,16503,西_1,西_1
22,15110,西_1,西_1
23,6,西北_1,西北_1
24,15098,东_1,东_1
25,12578,东北_0,东北_0
26,15155,北_1,北_1
27,15122,西北_2,西北_2
28,15131,南_1,南_1
29,15135,南_1,南_1
30,15139,西南_0,西南_0
31,12119,北_0,北_0
32,18020,西北_0,西北_0
33,12572,西南_1,西南_1
34,15041,西南_1,西南_1
35,15048,西_1,西_1
36,5,西北_0,西北_0
37,15059,西_2,西_2
38,15064,西北_1,西北_1
39,15083,西_1,西_1
40,15090,西_1,西_1
41,15095,西北_1,西北_1
42,18821,西北_1,西北_1
43,3,西北_1,西北_1
44,15108,西_1,西_1
45,15116,北_1,北_1
46,17700,西_1,西_1
47,12154,西南_1,西南_1
48,13278,北_0,北_0
49,12115,西北_1,西北_1
50,12116,西_1,西_1
51,15055,西南_1,西南_1
52,15133,西北_1,西北_1
53,15137,西_1,西_1
54,12118,北_0,北_0
55,12493,西_1,西_1
56,15042,西_1,西_1
57,15046,北_2,北_2
58,363,西北_1,西北_1
59,15071,东_0,东_0
60,15077,西_0,西_0
61,15079,南_1,南_1
62,15081,西南_2,西南_2
63,15088,西_1,西_1
64,12113,西_1,西_1
65,12114,西_1,西_1
66,13276,北_1,北_1
67,12152,西北_1,西北_1
68,13274,西北_2,西北_2
69,15147,西南_1,西南_1
70,15151,西_2,西_2
71,16500,西南_2,西南_2
72,15154,西_2,西_2
73,15164,西_1,西_1
74,15121,西_0,西_0
75,15065,南_1,南_1
76,15067,西_1,西_1
77,15074,西南_1,西南_1
78,15080,西北_1,西北_1
79,15082,西_2,西_2
80,15087,西_2,西_2
81,15089,东南_1,东南_1
82,15102,西北_2,西北_2
83,15104,西南_1,西南_1
84,15109,南_1,南_1
85,15112,西南_0,西南_0
86,12111,南_0,南_0
87,13272,北_0,北_0
88,13277,西_0,西_0
89,15146,西南_1,西南_1
90,15149,西_1,西_1
91,15153,西北_1,西北_1
92,15165,西北_1,西北_1
93,15056,西_2,西_2
94,15117,西_2,西_2
95,15130,西_2,西_2
96,2,北_0,北_0
97,15043,西_2,西_2
98,15050,西北_2,西北_2
99,15058,西_1,西_1
100,15060,西_1,西_1
101,15062,西北_2,西北_2
102,15063,西_1,西_1
103,12792,西南_1,西南_1
104,15075,西北_1,西北_1
105,15084,西_1,西_1
106,15086,西_2,西_2
107,15099,西_1,西_1
108,18966,西南_1,西南_1
109,15105,西南_1,西南_1
110,16504,西_2,西_2
111,8,西北_0,西北_0
112,15111,南_1,南_1
113,15113,西北_0,西北_0
114,15114,东_1,东_1
115,12110,北_1,北_1
116,12112,西北_2,西北_2
117,12117,西北_2,西北_2
118,12153,北_1,北_1
119,13271,西_0,西_0
120,15148,西_1,西_1
121,15145,北_5,北_5
122,12574,西南_2,西南_2
123,15150,西_1,西_1
124,12576,西_1,西_1
125,15163,西南_3,西南_3
126,15118,西_1,西_1
127,15119,西南_1,西南_1
128,15136,西南_2,西南_2
129,12494,西南_2,西南_2
130,15044,西_2,西_2
131,15061,西南_1,西南_1
132,15068,南_1,南_1
133,15069,西_1,西_1
134,15070,西南_1,西南_1
135,15073,西_1,西_1
136,15085,西北_2,西北_2
137,20300,北_0,北_0
138,15107,西_1,西_1
139,15115,西南_1,西南_1
140,15167,西_2,西_2
141,15169,东北_0,东北_0
142,13275,西南_0,西南_0
143,15141,西北_2,西北_2
144,15142,西北_1,西北_1
145,15156,西_2,西_2
146,9929,南_1,南_1
147,15132,东北_1,东北_1
148,371,西北_4,西北_4
149,12120,北_0,北_0
150,368,西_2,西_2
151,12495,西北_0,西北_0
152,15045,西_2,西_2
153,15066,东北_1,东北_1
154,7,南_1,南_1
155,15076,东_1,东_1
156,15100,西北_2,西北_2
157,15106,西北_1,西北_1
158,15143,北_1,北_1
159,15144,北_3,北_3
160,15157,西_1,西_1
161,15161,西北_1,西北_1
162,15162,西_1,西_1
163,15057,东_0,东_0
164,15129,东南_0,东南_0
165,15138,西南_2,西南_2
