,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,2,2
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,2,2
18,15046,1,1
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,1,1
35,15068,3,3
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,2,2
40,7,0,0
41,12492,0,0
42,12792,2,2
43,15072,1,1
44,15073,1,1
45,15074,1,1
46,15075,1,1
47,15076,1,1
48,15077,1,1
49,15078,2,2
50,15079,1,1
51,15080,1,1
52,15081,2,2
53,15082,1,1
54,15083,2,2
55,1,2,2
56,362,2,2
57,15084,1,1
58,15085,1,1
59,15086,1,1
60,15087,2,2
61,15088,1,1
62,15089,1,1
63,15090,1,1
64,15095,2,2
65,15096,2,2
66,15097,2,2
67,15099,0,0
68,18821,1,1
69,18966,1,1
70,3,1,1
71,366,2,2
72,15100,1,1
73,15101,1,1
74,15102,1,1
75,15103,1,1
76,15104,2,2
77,15105,0,0
78,15106,1,1
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,2,2
84,12672,2,2
85,15109,1,1
86,15110,2,2
87,15111,2,2
88,15112,2,2
89,15113,1,1
90,15114,1,1
91,15115,1,1
92,15116,1,1
93,6,1,1
94,365,1,1
95,15166,0,0
96,15167,1,1
97,15169,0,0
98,17700,0,0
99,12110,1,1
100,12111,1,1
101,12112,1,1
102,12113,1,1
103,12117,0,0
104,12153,1,1
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,1,1
110,13278,1,1
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,0,0
120,12154,1,1
121,12578,1,1
122,12579,0,0
123,15140,0,0
124,15141,1,1
125,15142,0,0
126,15143,0,0
127,15144,1,1
128,15145,1,1
129,12574,1,1
130,12575,0,0
131,15149,1,1
132,15150,2,2
133,15151,1,1
134,15152,2,2
135,16500,1,1
136,12576,2,2
137,12577,1,1
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,2,2
142,15157,1,1
143,15160,0,0
144,15161,1,1
145,15162,1,1
146,15163,0,0
147,15164,0,0
148,15165,2,2
149,15055,0,0
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,0,0
155,15118,1,1
156,15119,1,1
157,15120,1,1
158,15121,1,1
159,15122,0,0
160,15129,2,2
161,15130,1,1
162,15131,1,1
163,15132,2,2
164,15133,2,2
165,15134,1,1
166,15135,0,0
167,15136,2,2
168,15137,0,0
169,15138,1,1
170,15139,0,0
