,strSubID,strHourAvg,strValueAvg
0,12493,北_0,北_0
1,15043,东_0,东_0
2,15045,东南_0,东南_0
3,363,东南_2,东南_2
4,15049,南_1,南_1
5,15074,东南_0,东南_0
6,1,西北_1,西北_1
7,15102,东南_0,东南_0
8,16503,东南_1,东南_1
9,15110,东_1,东_1
10,13275,西北_0,西北_0
11,12154,北_0,北_0
12,15144,东北_0,东北_0
13,15153,西北_0,西北_0
14,15160,南_2,南_2
15,15164,东南_0,东南_0
16,15117,东_1,东_1
17,15134,西北_1,西北_1
18,371,西南_1,西南_1
19,12494,南_1,南_1
20,364,南_1,南_1
21,15041,东南_1,东南_1
22,5,西南_0,西南_0
23,15060,南_0,南_0
24,15064,南_0,南_0
25,15082,东南_1,东南_1
26,362,东南_0,东南_0
27,15085,东_0,东_0
28,15089,南_0,南_0
29,15099,东_0,东_0
30,366,东南_1,东南_1
31,16504,东南_1,东南_1
32,15114,西南_1,西南_1
33,13277,西_0,西_0
34,13274,东北_0,东北_0
35,15098,北_1,北_1
36,12579,东南_2,东南_2
37,15140,南_1,南_1
38,15142,南_0,南_0
39,15155,西南_0,西南_0
40,15157,东南_1,东南_1
41,15165,南_2,南_2
42,15056,东_2,东_2
43,15131,东南_2,东南_2
44,15137,南_1,南_1
45,2,北_0,北_0
46,15067,南_1,南_1
47,15069,东_0,东_0
48,15071,东_1,东_1
49,15073,西南_0,西南_0
50,15075,西_1,西_1
51,15076,东_0,东_0
52,15078,西南_0,西南_0
53,18821,西北_1,西北_1
54,18966,南_0,南_0
55,15107,南_0,南_0
56,15113,西南_1,西南_1
57,12117,东_0,东_0
58,13278,东北_1,东北_1
59,15147,东南_0,东南_0
60,15148,南_1,南_1
61,15141,东_2,东_2
62,15162,西南_1,西南_1
63,15122,东南_0,东南_0
64,18020,西北_0,西北_0
65,15062,南_0,南_0
66,15066,南_0,南_0
67,15068,南_1,南_1
68,15070,西南_1,西南_1
69,7,东_0,东_0
70,15081,西南_0,西南_0
71,15083,东南_2,东南_2
72,15086,南_0,南_0
73,15097,东南_0,东南_0
74,3,东南_0,东南_0
75,12573,南_0,南_0
76,15100,东南_1,东南_1
77,15104,东_1,东_1
78,12112,东北_1,东北_1
79,12153,东_0,东_0
80,12115,东_0,东_0
81,12152,北_0,北_0
82,13273,西南_0,西南_0
83,15150,东南_1,东南_1
84,9929,南_0,南_0
85,9930,南_0,南_0
86,15120,西南_2,西南_2
87,368,南_1,南_1
88,12572,西_0,西_0
89,15040,南_0,南_0
90,15046,北_1,北_1
91,15047,东南_1,东南_1
92,15061,东南_0,东南_0
93,12492,西_0,西_0
94,15090,西_1,西_1
95,15096,东南_0,东南_0
96,15101,西南_0,西南_0
97,8,西_0,西_0
98,6,西南_1,西南_1
99,15169,东北_1,东北_1
100,12116,西_0,北_0
101,12575,南_0,南_0
102,15149,东_1,东_1
103,12576,南_1,南_1
104,12577,东_1,东_1
105,15118,东南_1,东南_1
106,15121,东南_1,东南_1
107,15136,南_1,南_1
108,15138,东南_1,东南_1
109,15139,东南_0,东南_0
110,15065,东南_0,东南_0
111,15072,南_1,南_1
112,15103,东北_0,东北_0
113,15106,东南_1,东南_1
114,15108,东南_1,东南_1
115,15109,南_0,南_0
116,15112,东南_3,东南_3
117,15115,东_0,东_0
118,12110,东北_2,东北_2
119,12155,北_0,北_0
120,15152,西南_2,西南_2
121,16500,东南_2,东南_2
122,15154,南_2,南_2
123,15156,东南_2,东南_2
124,15161,南_2,南_2
125,15055,东南_1,东南_1
126,15129,南_1,南_1
127,12118,北_0,北_0
128,12119,北_0,北_0
129,12120,北_0,北_0
130,15042,南_0,南_0
131,15059,东南_0,东南_0
132,15063,东北_0,东北_0
133,4,西_0,西_0
134,15080,西北_0,西北_0
135,15084,南_0,南_0
136,15087,东南_0,东南_0
137,12672,西南_2,西南_2
138,15111,东南_3,东南_3
139,15116,东_0,东_0
140,12111,南_0,南_0
141,13271,东南_1,东南_1
142,13276,北_0,北_0
143,15143,南_0,南_0
144,15145,北_1,北_1
145,12574,西南_1,西南_1
146,15151,南_1,南_1
147,15057,东南_1,东南_1
148,15119,南_1,南_1
149,15130,南_2,南_2
150,12495,东南_0,东南_0
151,15044,西南_0,西南_0
152,15048,东_0,东_0
153,15058,西_0,西_0
154,12792,东南_2,东南_2
155,15077,西_0,西_0
156,15079,西北_0,西北_0
157,15088,东北_0,东北_0
158,15095,南_0,南_0
159,15105,南_1,南_1
160,15166,东南_1,东南_1
161,15167,东南_1,东南_1
162,17700,西_0,西_0
163,13272,东_0,东_0
164,15146,东南_1,东南_1
165,15133,南_1,南_1
166,15135,西南_1,西南_1
