,strSubID,strHourAvg,strValueAvg
0,5,南_1,南_1
1,15059,东南_1,东南_1
2,15065,南_1,南_1
3,15066,南_2,南_2
4,12492,西南_1,西南_1
5,15076,东北_0,东北_0
6,15077,西_0,西_0
7,15080,东北_0,东北_0
8,15081,南_3,南_3
9,15087,西南_2,西南_2
10,15097,东南_2,东南_2
11,15105,东南_1,东南_1
12,15106,西南_1,西南_1
13,8,北_2,北_2
14,15111,南_3,南_3
15,6,西南_2,西南_2
16,12153,东北_0,东北_0
17,12115,南_0,南_0
18,15098,东_2,东_2
19,15164,南_0,南_0
20,15057,东_1,东_1
21,15137,南_1,南_1
22,371,西南_4,西南_4
23,12495,北_0,北_0
24,12572,西_0,西_0
25,15050,南_2,南_2
26,15070,南_2,南_2
27,15073,西南_1,西南_1
28,15082,东南_1,东南_1
29,15083,东南_2,东南_2
30,15088,东北_1,东北_1
31,18821,西_2,西_2
32,15103,西南_2,西南_2
33,16503,西南_1,西南_1
34,15166,南_1,南_1
35,13273,东南_0,东南_0
36,15153,西_0,西_0
37,15157,西南_1,西南_1
38,15160,西南_2,西南_2
39,15161,西_2,西_2
40,15120,南_2,南_2
41,15122,东南_0,东南_0
42,15130,南_2,南_2
43,15139,南_1,南_1
44,12494,南_6,南_6
45,15049,东_2,东_2
46,15062,南_1,南_1
47,15063,西南_1,西南_1
48,15072,南_1,南_1
49,15095,西南_2,西南_2
50,18966,东南_1,东南_1
51,17700,西_2,西_2
52,12117,东_0,东_0
53,12578,东_1,东_1
54,15152,西南_2,西南_2
55,9930,南_1,南_1
56,15131,东南_2,东南_2
57,12119,北_0,北_0
58,368,南_2,南_2
59,15045,西南_2,西南_2
60,15046,西北_2,西北_2
61,15047,南_1,南_1
62,15069,南_1,南_1
63,7,南_0,南_0
64,15089,东南_2,东南_2
65,15104,西南_2,西南_2
66,15167,南_1,南_1
67,12110,西北_1,西北_1
68,12113,东北_0,东北_0
69,12155,北_0,北_0
70,13272,西北_0,西北_0
71,13274,南_0,南_0
72,15148,西南_2,西南_2
73,12574,南_1,南_1
74,16500,西南_1,西南_1
75,12577,西南_1,西南_1
76,15165,西南_2,西南_2
77,15135,南_1,南_1
78,12118,北_0,北_0
79,12120,北_0,北_0
80,15064,西_1,西_1
81,1,西北_1,西北_1
82,15084,南_2,南_2
83,15085,西南_2,西南_2
84,15099,西_1,西_1
85,3,西_0,西_0
86,15102,西_1,西_1
87,16504,南_1,南_1
88,12672,南_3,南_3
89,15112,东南_4,东南_4
90,365,南_1,南_1
91,12111,北_0,北_0
92,12112,北_1,北_1
93,13276,北_1,北_1
94,13277,西_0,西_0
95,12116,西_0,西_0
96,12152,北_0,北_0
97,15146,西南_2,西南_2
98,15147,东南_0,东南_0
99,15140,东南_1,东南_1
100,15142,东南_0,东南_0
101,12575,东北_0,东北_0
102,15154,西南_2,西南_2
103,15155,西_0,西_0
104,15055,东_1,东_1
105,15056,东北_1,东北_1
106,15118,东南_3,东南_3
107,15119,南_1,南_1
108,15040,西南_1,西南_1
109,15041,南_4,南_4
110,15042,西_1,西_1
111,15043,南_2,南_2
112,15048,西_1,西_1
113,15060,南_2,南_2
114,15061,南_1,南_1
115,15068,南_3,南_3
116,4,南_1,南_1
117,12792,东南_1,东南_1
118,15108,东南_2,东南_2
119,15113,南_1,南_1
120,15115,东南_1,东南_1
121,13271,东_0,东_0
122,13278,北_0,北_0
123,12154,西_0,西_0
124,12579,东南_2,东南_2
125,15141,东南_4,东南_4
126,15150,西南_2,西南_2
127,15151,南_1,南_1
128,12576,西南_1,西南_1
129,15163,西_0,西_0
130,15117,东北_0,东北_0
131,15129,东南_1,东南_1
132,15133,南_1,南_1
133,15134,西_2,西_2
134,15138,南_2,南_2
135,15044,东南_1,东南_1
136,15075,西_2,西_2
137,362,西南_2,西南_2
138,15096,西南_2,西南_2
139,15100,西_1,西_1
140,15107,南_1,南_1
141,15109,南_1,南_1
142,15110,东南_2,东南_2
143,15116,东南_3,东南_3
144,13275,东北_0,东北_0
145,15149,南_1,南_1
146,15156,西南_1,西南_1
147,15162,西_1,西_1
148,15132,东南_2,东南_2
149,15136,南_2,南_2
150,18020,西南_0,西南_0
151,2,北_0,北_0
152,15058,南_1,南_1
153,15067,南_2,南_2
154,15071,东南_0,东南_0
155,15074,南_1,南_1
156,15078,南_2,南_2
157,15079,南_1,南_1
158,15086,西南_1,西南_1
159,15090,南_2,南_2
160,366,南_1,南_1
161,12573,南_4,南_4
162,15101,西南_1,西南_1
163,15114,西南_2,西南_2
164,15169,东北_1,东北_1
165,15143,西南_0,西南_0
166,15144,东南_1,东南_1
167,15145,南_1,南_1
168,9929,南_1,南_1
169,15121,东_2,东_2
