,strSubID,strHourAvg,strValueAvg
0,371,西南_1,西南_1
1,18020,北_0,北_0
2,15047,南_0,南_0
3,15050,东南_1,东南_1
4,15066,南_0,南_0
5,4,西_0,西_0
6,15083,东南_1,东南_1
7,15090,北_0,北_0
8,366,东南_1,东南_1
9,12153,东北_0,东北_0
10,12152,北_0,北_0
11,12579,西北_0,西北_0
12,15141,东南_1,东南_1
13,12575,东_0,东_0
14,15153,北_0,北_0
15,15163,北_0,北_0
16,15122,东_0,东_0
17,15135,西南_0,西南_0
18,12118,北_0,北_0
19,15058,西_0,西_0
20,15061,南_0,南_0
21,15065,东北_0,东北_0
22,15068,南_1,南_1
23,15069,东_0,东_0
24,15074,西_0,西_0
25,1,东南_0,东南_0
26,15096,东北_1,东北_1
27,15103,东_1,东_1
28,15106,南_0,南_0
29,16503,东_0,东_0
30,6,西南_0,西南_0
31,15166,南_0,南_0
32,15167,南_0,南_0
33,12155,北_0,北_0
34,13272,东_0,东_0
35,13275,东_0,东_0
36,13277,东北_0,东北_0
37,13273,东北_0,东北_0
38,15130,南_1,南_1
39,15131,东_0,东_0
40,15136,西南_1,西南_1
41,15138,北_0,北_0
42,2,北_0,北_0
43,364,南_1,南_1
44,15041,南_1,南_1
45,15046,北_1,北_1
46,15049,东南_0,东南_0
47,15070,南_1,南_1
48,15079,东南_0,东南_0
49,362,东北_1,东北_1
50,15100,东_0,东_0
51,15109,东_0,东_0
52,15110,东南_1,东南_1
53,15112,东南_2,东南_2
54,15116,东_0,东_0
55,12111,东南_0,东南_0
56,12112,北_1,北_1
57,15157,北_1,北_1
58,15056,东_0,东_0
59,15118,西南_1,西南_1
60,15121,西南_0,西南_0
61,15129,南_1,南_1
62,15139,南_0,南_0
63,12493,北_0,北_0
64,12572,西_0,西_0
65,15040,北_0,北_0
66,5,西_0,西_0
67,15067,西南_0,西南_0
68,12792,东_0,东_0
69,15072,南_0,南_0
70,15075,东北_0,东北_0
71,15076,东北_0,东北_0
72,15082,东_0,东_0
73,15084,北_0,北_0
74,15089,西北_0,西北_0
75,18966,西_0,西_0
76,3,北_0,北_0
77,15111,南_0,南_0
78,15169,东北_0,东北_0
79,17700,西_1,西_1
80,12113,东北_0,东北_0
81,13276,北_0,北_0
82,12574,东北_1,东北_1
83,15161,东北_1,东北_1
84,15165,北_2,北_2
85,15055,东南_0,东南_0
86,15120,西_1,西_1
87,15132,东南_1,东南_1
88,15133,南_1,南_1
89,15134,西北_1,西北_1
90,15137,西_0,西_0
91,15064,东_0,东_0
92,15071,东_0,东_0
93,7,东北_0,东北_0
94,12492,南_0,南_0
95,15088,西北_0,西北_0
96,15095,北_0,北_0
97,15105,北_0,北_0
98,15115,东北_0,东北_0
99,365,东南_0,东南_0
100,12116,东北_0,北_0
101,15146,北_1,北_1
102,15147,东北_0,东北_0
103,15148,北_0,北_0
104,12154,西南_0,西南_0
105,15149,北_1,北_1
106,15057,东南_0,东南_0
107,12119,北_0,北_0
108,12494,南_0,南_0
109,15045,北_0,北_0
110,15048,东南_0,东南_0
111,15062,北_0,北_0
112,15063,北_0,北_0
113,15099,东_0,东_0
114,15101,东北_0,东北_0
115,8,南_0,南_0
116,12110,北_1,北_1
117,12117,北_0,北_0
118,13271,东_0,东_0
119,15098,北_2,北_2
120,15142,东_0,东_0
121,15143,西_0,西_0
122,15150,北_1,北_1
123,15152,东_1,东_1
124,15162,东北_0,东北_0
125,9929,北_0,北_0
126,15119,西_0,西_0
127,12120,北_0,北_0
128,12495,东南_0,东南_0
129,15042,东北_0,东北_0
130,15043,东南_0,东南_0
131,15044,东_0,东_0
132,15060,南_0,南_0
133,15080,北_0,北_0
134,15085,北_0,北_0
135,15086,西北_0,西北_0
136,15087,北_0,北_0
137,15097,北_0,北_0
138,18821,东_0,东_0
139,16504,东南_0,东南_0
140,12672,西南_1,西南_1
141,15113,南_1,南_1
142,13278,东北_1,东北_1
143,13274,西北_0,西北_0
144,12578,东北_0,东北_0
145,15151,北_1,北_1
146,16500,东北_1,东北_1
147,15160,北_0,北_0
148,15164,北_1,北_1
149,9930,南_0,南_0
150,368,西_0,西_0
151,15059,东_0,东_0
152,15073,西_0,西_0
153,15077,西南_0,西南_0
154,15078,西_0,西_0
155,15081,东南_0,东南_0
156,15102,东_0,东_0
157,15104,东南_1,东南_1
158,15107,东南_0,东南_0
159,15108,南_0,南_0
160,15114,南_1,南_1
161,12115,东_0,东_0
162,15140,西南_0,西南_0
163,15144,北_2,北_2
164,15145,西北_2,西北_2
165,15154,东北_1,东北_1
166,15155,东_0,东_0
167,15156,北_1,北_1
168,15117,东_2,东_2
